0.0422222222222222,0.2,0.8,0.6418559999999998
0.04555555555555554,0.2,0.8,0.630484
0.04888888888888887,0.2,0.8,0.6231
0.052222222222222205,0.2,0.8,0.611912
0.05555555555555554,0.2,0.8,0.6055759999999999
0.058888888888888866,0.2,0.8,0.597096
0.06222222222222221,0.2,0.8,0.588552
0.06555555555555553,0.2,0.8,0.578808
0.06888888888888887,0.2,0.8,0.571596
0.0722222222222222,0.2,0.8,0.565232
0.07555555555555554,0.2,0.8,0.5592079999999999
0.07888888888888887,0.2,0.8,0.5525279999999999
0.0822222222222222,0.2,0.8,0.5456159999999999
0.08555555555555554,0.2,0.8,0.53802
0.08888888888888888,0.2,0.8,0.5345
0.0922222222222222,0.2,0.8,0.5269039999999999
0.09555555555555553,0.2,0.8,0.519828
0.09888888888888887,0.2,0.8,0.514312
0.10222222222222221,0.2,0.8,0.507128
0.10555555555555554,0.2,0.8,0.5037360000000001
0.10888888888888887,0.2,0.8,0.4963000000000001
0.11222222222222221,0.2,0.8,0.489496
0.11555555555555554,0.2,0.8,0.48557199999999995
0.11888888888888888,0.2,0.8,0.4786639999999999
0.1222222222222222,0.2,0.8,0.470988
0.12555555555555553,0.2,0.8,0.46718
0.1288888888888889,0.2,0.8,0.462888
0.1322222222222222,0.2,0.8,0.45780800000000005
0.13555555555555554,0.2,0.8,0.4521
0.1388888888888889,0.2,0.8,0.445492
0.1422222222222222,0.2,0.8,0.44367199999999996
0.14555555555555555,0.2,0.8,0.4349360000000001
0.14888888888888888,0.2,0.8,0.4305400000000001
0.1522222222222222,0.2,0.8,0.42718000000000006
0.15555555555555556,0.2,0.8,0.41958
0.15888888888888886,0.2,0.8,0.41678799999999994
0.1622222222222222,0.2,0.8,0.41026799999999997
0.16555555555555554,0.2,0.8,0.404324
0.16888888888888887,0.2,0.8,0.39990000000000003
0.17222222222222222,0.2,0.8,0.39674400000000004
0.17555555555555552,0.2,0.8,0.39037999999999995
0.17888888888888888,0.2,0.8,0.3892000000000001
0.18222222222222223,0.2,0.8,0.3812439999999999
0.18555555555555553,0.2,0.8,0.37994
0.18888888888888888,0.2,0.8,0.37215999999999994
0.19222222222222224,0.2,0.8,0.36904400000000004
0.19555555555555554,0.2,0.8,0.36312000000000005
0.1988888888888889,0.2,0.8,0.359376
0.2022222222222222,0.2,0.8,0.356756
0.20555555555555555,0.2,0.8,0.351596
0.2088888888888889,0.2,0.8,0.3478680000000001
0.2122222222222222,0.2,0.8,0.339852
0.21555555555555556,0.2,0.8,0.3370720000000001
0.21888888888888886,0.2,0.8,0.33342
0.2222222222222222,0.2,0.8,0.328164
0.22555555555555556,0.2,0.8,0.321584
0.22888888888888886,0.2,0.8,0.319048
0.23222222222222222,0.2,0.8,0.315316
0.23555555555555557,0.2,0.8,0.31183200000000005
0.23888888888888887,0.2,0.8,0.306204
0.24222222222222223,0.2,0.8,0.303372
0.24555555555555553,0.2,0.8,0.296336
0.24888888888888888,0.2,0.8,0.29410000000000003
0.25222222222222224,0.2,0.8,0.28996799999999995
0.25555555555555554,0.2,0.8,0.28566400000000003
0.2588888888888889,0.2,0.8,0.281608
0.2622222222222222,0.2,0.8,0.27714800000000006
0.26555555555555554,0.2,0.8,0.27371600000000007
0.2688888888888889,0.2,0.8,0.26897199999999993
0.2722222222222222,0.2,0.8,0.26474400000000003
0.27555555555555555,0.2,0.8,0.2591959999999999
0.2788888888888889,0.2,0.8,0.256744
0.2822222222222222,0.2,0.8,0.251812
0.28555555555555556,0.2,0.8,0.2474920000000001
0.28888888888888886,0.2,0.8,0.246072
0.2922222222222222,0.2,0.8,0.24126799999999995
0.29555555555555557,0.2,0.8,0.233608
0.2988888888888889,0.2,0.8,0.23090800000000006
0.3022222222222222,0.2,0.8,0.228808
0.3055555555555556,0.2,0.8,0.22115600000000002
0.3088888888888889,0.2,0.8,0.21940400000000007
0.31222222222222223,0.2,0.8,0.21458
0.3155555555555556,0.2,0.8,0.21164800000000003
0.3188888888888889,0.2,0.8,0.20403200000000002
0.32222222222222224,0.2,0.8,0.20179199999999997
0.32555555555555554,0.2,0.8,0.19959200000000007
0.3288888888888889,0.2,0.8,0.19204000000000002
0.33222222222222225,0.2,0.8,0.18925599999999995
0.33555555555555555,0.2,0.8,0.18304
0.3388888888888889,0.2,0.8,0.17828
0.34222222222222226,0.2,0.8,0.176196
0.34555555555555556,0.2,0.8,0.172292
0.3488888888888889,0.2,0.8,0.16766399999999998
0.3522222222222222,0.2,0.8,0.161916
0.35555555555555557,0.2,0.8,0.15610000000000002
0.3588888888888889,0.2,0.8,0.15587199999999998
0.3622222222222222,0.2,0.8,0.146328
0.3655555555555556,0.2,0.8,0.144952
0.3688888888888889,0.2,0.8,0.139388
0.37222222222222223,0.2,0.8,0.13216
0.3755555555555556,0.2,0.8,0.13054400000000002
0.3788888888888889,0.2,0.8,0.12582
0.38222222222222224,0.2,0.8,0.12104800000000003
0.3855555555555556,0.2,0.8,0.11416799999999999
0.3888888888888889,0.2,0.8,0.10551200000000001
0.39222222222222225,0.2,0.8,0.098312
0.39555555555555555,0.2,0.8,0.101756
0.3988888888888889,0.2,0.8,0.094864
0.40222222222222226,0.2,0.8,0.06876
0.40555555555555556,0.2,0.8,0.08102000000000001
0.4088888888888889,0.2,0.8,0.076296
0.41222222222222227,0.2,0.8,0.069928
0.41555555555555557,0.2,0.8,0.05680400000000001
0.4188888888888889,0.2,0.8,0.05509999999999999
0.4222222222222222,0.2,0.8,0.048356
0.4255555555555556,0.2,0.8,0.028995999999999994
0.42888888888888893,0.2,0.8,0.017852
0.43222222222222223,0.2,0.8,0.004064
0.4355555555555556,0.2,0.8,0.005000000000000001
0.4388888888888889,0.2,0.8,0.008696
0.44222222222222224,0.2,0.8,0.001324
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
