0.203333333333333,0.1,0.8,0.45260400000000006
0.20666666666666633,0.1,0.8,0.448776
0.20999999999999966,0.1,0.8,0.4420199999999999
0.21333333333333301,0.1,0.8,0.43958800000000003
0.21666666666666634,0.1,0.8,0.43146
0.21999999999999967,0.1,0.8,0.429924
0.223333333333333,0.1,0.8,0.42339200000000005
0.22666666666666635,0.1,0.8,0.416008
0.22999999999999968,0.1,0.8,0.41297999999999996
0.233333333333333,0.1,0.8,0.4096
0.23666666666666633,0.1,0.8,0.4064400000000001
0.23999999999999966,0.1,0.8,0.396688
0.243333333333333,0.1,0.8,0.396468
0.24666666666666634,0.1,0.8,0.3905759999999999
0.24999999999999967,0.1,0.8,0.3867040000000001
0.253333333333333,0.1,0.8,0.3788120000000001
0.2566666666666663,0.1,0.8,0.376952
0.2599999999999997,0.1,0.8,0.36967600000000006
0.26333333333333303,0.1,0.8,0.366836
0.26666666666666633,0.1,0.8,0.36174799999999996
0.2699999999999997,0.1,0.8,0.35924799999999996
0.273333333333333,0.1,0.8,0.352236
0.27666666666666634,0.1,0.8,0.34788800000000003
0.2799999999999997,0.1,0.8,0.34287999999999996
0.283333333333333,0.1,0.8,0.340264
0.28666666666666635,0.1,0.8,0.33931200000000006
0.2899999999999997,0.1,0.8,0.329932
0.293333333333333,0.1,0.8,0.32626
0.29666666666666636,0.1,0.8,0.32077600000000006
0.2999999999999997,0.1,0.8,0.31585599999999997
0.303333333333333,0.1,0.8,0.31511200000000006
0.30666666666666637,0.1,0.8,0.31094
0.30999999999999966,0.1,0.8,0.304944
0.313333333333333,0.1,0.8,0.30402000000000007
0.3166666666666663,0.1,0.8,0.294584
0.3199999999999997,0.1,0.8,0.289828
0.32333333333333303,0.1,0.8,0.286928
0.3266666666666663,0.1,0.8,0.28156
0.3299999999999997,0.1,0.8,0.277764
0.33333333333333304,0.1,0.8,0.273124
0.33666666666666634,0.1,0.8,0.269764
0.3399999999999997,0.1,0.8,0.267892
0.34333333333333305,0.1,0.8,0.26065600000000005
0.34666666666666635,0.1,0.8,0.260324
0.34999999999999964,0.1,0.8,0.25100400000000006
0.35333333333333306,0.1,0.8,0.24662799999999996
0.35666666666666635,0.1,0.8,0.24518800000000002
0.35999999999999965,0.1,0.8,0.23608400000000004
0.363333333333333,0.1,0.8,0.234832
0.36666666666666636,0.1,0.8,0.23063199999999998
0.36999999999999966,0.1,0.8,0.22641999999999995
0.373333333333333,0.1,0.8,0.22217199999999998
0.37666666666666637,0.1,0.8,0.217756
0.37999999999999967,0.1,0.8,0.213576
0.383333333333333,0.1,0.8,0.21002400000000002
0.3866666666666664,0.1,0.8,0.201436
0.3899999999999997,0.1,0.8,0.20126000000000005
0.393333333333333,0.1,0.8,0.19309200000000004
0.3966666666666664,0.1,0.8,0.18763200000000002
0.3999999999999997,0.1,0.8,0.18596000000000001
