0.0744444444444444,0.2,0.6,0.50872
0.07777777777777772,0.2,0.6,0.5014399999999999
0.08111111111111106,0.2,0.6,0.4948120000000001
0.08444444444444439,0.2,0.6,0.485008
0.08777777777777773,0.2,0.6,0.4757480000000001
0.09111111111111106,0.2,0.6,0.471504
0.0944444444444444,0.2,0.6,0.46163999999999994
0.09777777777777773,0.2,0.6,0.45649999999999996
0.10111111111111107,0.2,0.6,0.447356
0.1044444444444444,0.2,0.6,0.4391440000000001
0.10777777777777772,0.2,0.6,0.43641599999999997
0.11111111111111106,0.2,0.6,0.427532
0.1144444444444444,0.2,0.6,0.41832800000000003
0.11777777777777773,0.2,0.6,0.4115879999999999
0.12111111111111106,0.2,0.6,0.40620000000000006
0.1244444444444444,0.2,0.6,0.39898000000000006
0.12777777777777774,0.2,0.6,0.39463999999999994
0.13111111111111107,0.2,0.6,0.38340000000000013
0.1344444444444444,0.2,0.6,0.380976
0.13777777777777772,0.2,0.6,0.37241199999999997
0.14111111111111108,0.2,0.6,0.36891999999999997
0.1444444444444444,0.2,0.6,0.362052
0.14777777777777773,0.2,0.6,0.35501200000000005
0.15111111111111108,0.2,0.6,0.34938800000000003
0.15444444444444438,0.2,0.6,0.34206800000000004
0.15777777777777774,0.2,0.6,0.338244
0.16111111111111107,0.2,0.6,0.32915600000000006
0.1644444444444444,0.2,0.6,0.323964
0.16777777777777775,0.2,0.6,0.314208
0.17111111111111107,0.2,0.6,0.312712
0.1744444444444444,0.2,0.6,0.30560000000000004
0.17777777777777776,0.2,0.6,0.30070800000000003
0.18111111111111106,0.2,0.6,0.291176
0.1844444444444444,0.2,0.6,0.29007999999999995
0.18777777777777774,0.2,0.6,0.282312
0.19111111111111106,0.2,0.6,0.27829199999999993
0.19444444444444442,0.2,0.6,0.270532
0.19777777777777772,0.2,0.6,0.265424
0.20111111111111107,0.2,0.6,0.260632
0.2044444444444444,0.2,0.6,0.2541839999999999
0.20777777777777773,0.2,0.6,0.246988
0.21111111111111108,0.2,0.6,0.2386
0.2144444444444444,0.2,0.6,0.23615199999999995
0.21777777777777774,0.2,0.6,0.23081200000000002
0.22111111111111106,0.2,0.6,0.22280799999999995
0.22444444444444442,0.2,0.6,0.21626799999999996
0.22777777777777775,0.2,0.6,0.20725600000000002
0.23111111111111107,0.2,0.6,0.20206799999999997
0.2344444444444444,0.2,0.6,0.200084
0.23777777777777773,0.2,0.6,0.191704
0.24111111111111108,0.2,0.6,0.18673199999999998
0.2444444444444444,0.2,0.6,0.17801999999999998
0.24777777777777774,0.2,0.6,0.17058000000000004
0.25111111111111106,0.2,0.6,0.16895600000000002
0.2544444444444444,0.2,0.6,0.159812
0.2577777777777778,0.2,0.6,0.152468
0.26111111111111107,0.2,0.6,0.14867599999999997
0.26444444444444437,0.2,0.6,0.13587200000000002
0.2677777777777778,0.2,0.6,0.12833599999999998
0.2711111111111111,0.2,0.6,0.120488
0.2744444444444444,0.2,0.6,0.115484
0.27777777777777773,0.2,0.6,0.106936
0.2811111111111111,0.2,0.6,0.095344
0.2844444444444444,0.2,0.6,0.09099600000000001
0.28777777777777774,0.2,0.6,0.08049200000000001
0.2911111111111111,0.2,0.6,0.06898399999999999
0.2944444444444444,0.2,0.6,0.06170400000000001
0.29777777777777775,0.2,0.6,0.048512000000000007
0.3011111111111111,0.2,0.6,0.022959999999999998
0.3044444444444444,0.2,0.6,0.015491999999999997
0.3077777777777777,0.2,0.6,0.01214
0.3111111111111111,0.2,0.6,0.008
0.3144444444444444,0.2,0.6,0.0015480000000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
