0.0422222222222222,0.2,0.6,0.5995520000000001
0.04555555555555554,0.2,0.6,0.5890920000000001
0.04888888888888887,0.2,0.6,0.576836
0.052222222222222205,0.2,0.6,0.566976
0.05555555555555554,0.2,0.6,0.5591400000000001
0.058888888888888866,0.2,0.6,0.550076
0.06222222222222221,0.2,0.6,0.541952
0.06555555555555553,0.2,0.6,0.532536
0.06888888888888887,0.2,0.6,0.524024
0.0722222222222222,0.2,0.6,0.5154759999999999
0.07555555555555554,0.2,0.6,0.508956
0.07888888888888887,0.2,0.6,0.49769599999999997
0.0822222222222222,0.2,0.6,0.48904400000000003
0.08555555555555554,0.2,0.6,0.48019200000000006
0.08888888888888888,0.2,0.6,0.475544
0.0922222222222222,0.2,0.6,0.46720399999999995
0.09555555555555553,0.2,0.6,0.45951200000000014
0.09888888888888887,0.2,0.6,0.45214400000000005
0.10222222222222221,0.2,0.6,0.44525200000000015
0.10555555555555554,0.2,0.6,0.43778800000000007
0.10888888888888887,0.2,0.6,0.43329999999999996
0.11222222222222221,0.2,0.6,0.42620800000000003
0.11555555555555554,0.2,0.6,0.4175519999999999
0.11888888888888888,0.2,0.6,0.40705600000000003
0.1222222222222222,0.2,0.6,0.40364
0.12555555555555553,0.2,0.6,0.39703200000000005
0.1288888888888889,0.2,0.6,0.39284800000000003
0.1322222222222222,0.2,0.6,0.38648799999999994
0.13555555555555554,0.2,0.6,0.37856399999999996
0.1388888888888889,0.2,0.6,0.372076
0.1422222222222222,0.2,0.6,0.363796
0.14555555555555555,0.2,0.6,0.357896
0.14888888888888888,0.2,0.6,0.351156
0.1522222222222222,0.2,0.6,0.34699599999999997
0.15555555555555556,0.2,0.6,0.33927999999999997
0.15888888888888886,0.2,0.6,0.33061999999999997
0.1622222222222222,0.2,0.6,0.32852
0.16555555555555554,0.2,0.6,0.31906400000000007
0.16888888888888887,0.2,0.6,0.31544399999999995
0.17222222222222222,0.2,0.6,0.30965599999999993
0.17555555555555552,0.2,0.6,0.302476
0.17888888888888888,0.2,0.6,0.29552
0.18222222222222223,0.2,0.6,0.291824
0.18555555555555553,0.2,0.6,0.2886600000000001
0.18888888888888888,0.2,0.6,0.278516
0.19222222222222224,0.2,0.6,0.27269600000000005
0.19555555555555554,0.2,0.6,0.266032
0.1988888888888889,0.2,0.6,0.261168
0.2022222222222222,0.2,0.6,0.25676000000000004
0.20555555555555555,0.2,0.6,0.25268399999999996
0.2088888888888889,0.2,0.6,0.24135600000000001
0.2122222222222222,0.2,0.6,0.23989200000000008
0.21555555555555556,0.2,0.6,0.23332399999999998
0.21888888888888886,0.2,0.6,0.22567600000000002
0.2222222222222222,0.2,0.6,0.22058799999999998
0.22555555555555556,0.2,0.6,0.21364800000000003
0.22888888888888886,0.2,0.6,0.20662799999999998
0.23222222222222222,0.2,0.6,0.20203199999999996
0.23555555555555557,0.2,0.6,0.19688799999999992
0.23888888888888887,0.2,0.6,0.190212
0.24222222222222223,0.2,0.6,0.182048
