0.0422222222222222,0.3,0.8,0.515252
0.04555555555555554,0.3,0.8,0.5080880000000001
0.04888888888888887,0.3,0.8,0.49985599999999997
0.052222222222222205,0.3,0.8,0.49476400000000015
0.05555555555555554,0.3,0.8,0.48213199999999984
0.058888888888888866,0.3,0.8,0.481496
0.06222222222222221,0.3,0.8,0.4741319999999999
0.06555555555555553,0.3,0.8,0.46762
0.06888888888888887,0.3,0.8,0.46081199999999994
0.0722222222222222,0.3,0.8,0.455688
0.07555555555555554,0.3,0.8,0.4470920000000001
0.07888888888888887,0.3,0.8,0.443184
0.0822222222222222,0.3,0.8,0.43914000000000003
0.08555555555555554,0.3,0.8,0.43204
0.08888888888888888,0.3,0.8,0.4262
0.0922222222222222,0.3,0.8,0.42302799999999996
0.09555555555555553,0.3,0.8,0.416192
0.09888888888888887,0.3,0.8,0.41290000000000004
0.10222222222222221,0.3,0.8,0.40622800000000003
0.10555555555555554,0.3,0.8,0.401248
0.10888888888888887,0.3,0.8,0.395272
0.11222222222222221,0.3,0.8,0.3892999999999999
0.11555555555555554,0.3,0.8,0.38312799999999997
0.11888888888888888,0.3,0.8,0.38272399999999995
0.1222222222222222,0.3,0.8,0.378832
0.12555555555555553,0.3,0.8,0.3740999999999999
0.1288888888888889,0.3,0.8,0.36638
0.1322222222222222,0.3,0.8,0.36184000000000005
0.13555555555555554,0.3,0.8,0.3590920000000001
0.1388888888888889,0.3,0.8,0.35069999999999996
0.1422222222222222,0.3,0.8,0.34816400000000003
0.14555555555555555,0.3,0.8,0.34438
0.14888888888888888,0.3,0.8,0.341572
0.1522222222222222,0.3,0.8,0.33455599999999996
0.15555555555555556,0.3,0.8,0.327296
0.15888888888888886,0.3,0.8,0.325584
0.1622222222222222,0.3,0.8,0.325036
0.16555555555555554,0.3,0.8,0.31692
0.16888888888888887,0.3,0.8,0.314904
0.17222222222222222,0.3,0.8,0.311896
0.17555555555555552,0.3,0.8,0.30648
0.17888888888888888,0.3,0.8,0.303828
0.18222222222222223,0.3,0.8,0.29566400000000004
0.18555555555555553,0.3,0.8,0.292296
0.18888888888888888,0.3,0.8,0.28998799999999997
0.19222222222222224,0.3,0.8,0.28479200000000005
0.19555555555555554,0.3,0.8,0.28242
0.1988888888888889,0.3,0.8,0.27946
0.2022222222222222,0.3,0.8,0.27200399999999997
0.20555555555555555,0.3,0.8,0.2698
0.2088888888888889,0.3,0.8,0.26614
0.2122222222222222,0.3,0.8,0.26089199999999996
0.21555555555555556,0.3,0.8,0.25538
0.21888888888888886,0.3,0.8,0.250208
0.2222222222222222,0.3,0.8,0.24646799999999996
0.22555555555555556,0.3,0.8,0.24493199999999996
0.22888888888888886,0.3,0.8,0.2407
0.23222222222222222,0.3,0.8,0.23635999999999996
0.23555555555555557,0.3,0.8,0.22966400000000003
0.23888888888888887,0.3,0.8,0.22557200000000002
0.24222222222222223,0.3,0.8,0.22205999999999995
0.24555555555555553,0.3,0.8,0.21897200000000003
0.24888888888888888,0.3,0.8,0.21369200000000002
0.25222222222222224,0.3,0.8,0.209812
0.25555555555555554,0.3,0.8,0.20916
0.2588888888888889,0.3,0.8,0.202152
0.2622222222222222,0.3,0.8,0.20008399999999998
0.26555555555555554,0.3,0.8,0.19646799999999998
0.2688888888888889,0.3,0.8,0.1902
0.2722222222222222,0.3,0.8,0.187204
0.27555555555555555,0.3,0.8,0.18396000000000004
0.2788888888888889,0.3,0.8,0.178716
0.2822222222222222,0.3,0.8,0.17419599999999996
0.28555555555555556,0.3,0.8,0.168784
0.28888888888888886,0.3,0.8,0.16578000000000004
0.2922222222222222,0.3,0.8,0.16266000000000003
0.29555555555555557,0.3,0.8,0.15371600000000002
0.2988888888888889,0.3,0.8,0.152972
0.3022222222222222,0.3,0.8,0.14686799999999997
0.3055555555555556,0.3,0.8,0.14505600000000002
0.3088888888888889,0.3,0.8,0.139984
0.31222222222222223,0.3,0.8,0.134568
0.3155555555555556,0.3,0.8,0.13038
0.3188888888888889,0.3,0.8,0.12568400000000002
