0.138888888888889,0.1,0.6,0.493268
0.14222222222222233,0.1,0.6,0.48561599999999994
0.14555555555555566,0.1,0.6,0.47742000000000007
0.14888888888888901,0.1,0.6,0.471096
0.15222222222222234,0.1,0.6,0.46568799999999994
0.15555555555555567,0.1,0.6,0.45706399999999997
0.158888888888889,0.1,0.6,0.4511879999999999
0.16222222222222235,0.1,0.6,0.44314400000000004
0.16555555555555568,0.1,0.6,0.43426399999999993
0.168888888888889,0.1,0.6,0.43182000000000004
0.17222222222222233,0.1,0.6,0.425884
0.1755555555555557,0.1,0.6,0.41784000000000004
0.178888888888889,0.1,0.6,0.4121399999999999
0.18222222222222234,0.1,0.6,0.40712000000000004
0.18555555555555567,0.1,0.6,0.39759999999999995
0.188888888888889,0.1,0.6,0.3895120000000001
0.19222222222222235,0.1,0.6,0.38714000000000004
0.19555555555555568,0.1,0.6,0.37888
0.198888888888889,0.1,0.6,0.37373599999999996
0.20222222222222236,0.1,0.6,0.369476
0.20555555555555566,0.1,0.6,0.3581320000000001
0.208888888888889,0.1,0.6,0.35442799999999997
0.21222222222222234,0.1,0.6,0.348016
0.21555555555555567,0.1,0.6,0.3431079999999999
0.21888888888888902,0.1,0.6,0.33670399999999995
0.22222222222222235,0.1,0.6,0.33181599999999994
0.22555555555555568,0.1,0.6,0.322216
0.22888888888888903,0.1,0.6,0.31579599999999997
0.23222222222222233,0.1,0.6,0.310796
0.23555555555555568,0.1,0.6,0.302156
0.238888888888889,0.1,0.6,0.29719599999999996
0.24222222222222234,0.1,0.6,0.28871199999999997
0.2455555555555557,0.1,0.6,0.28799199999999997
0.248888888888889,0.1,0.6,0.278872
0.25222222222222235,0.1,0.6,0.2728
0.25555555555555565,0.1,0.6,0.26711200000000007
0.258888888888889,0.1,0.6,0.25953200000000004
0.26222222222222236,0.1,0.6,0.25423199999999996
0.26555555555555566,0.1,0.6,0.24494400000000002
0.268888888888889,0.1,0.6,0.240252
0.27222222222222237,0.1,0.6,0.23142
0.27555555555555566,0.1,0.6,0.23078799999999997
0.278888888888889,0.1,0.6,0.22568400000000005
0.2822222222222224,0.1,0.6,0.217088
0.2855555555555557,0.1,0.6,0.209492
0.28888888888888903,0.1,0.6,0.201976
0.2922222222222224,0.1,0.6,0.195104
0.2955555555555557,0.1,0.6,0.187628
0.298888888888889,0.1,0.6,0.182976
0.30222222222222234,0.1,0.6,0.17683599999999994
0.3055555555555557,0.1,0.6,0.161888
0.308888888888889,0.1,0.6,0.16108799999999998
0.31222222222222235,0.1,0.6,0.153936
0.3155555555555557,0.1,0.6,0.1425
0.318888888888889,0.1,0.6,0.13982400000000003
0.32222222222222235,0.1,0.6,0.12219200000000002
0.3255555555555557,0.1,0.6,0.12026400000000002
0.328888888888889,0.1,0.6,0.11809600000000003
0.33222222222222236,0.1,0.6,0.11080399999999997
0.3355555555555557,0.1,0.6,0.09436
0.338888888888889,0.1,0.6,0.08501599999999998
0.3422222222222223,0.1,0.6,0.075096
0.3455555555555557,0.1,0.6,0.05999600000000001
0.348888888888889,0.1,0.6,0.038532000000000004
0.3522222222222223,0.1,0.6,0.042292
0.3555555555555557,0.1,0.6,0.003727999999999999
0.35888888888888903,0.1,0.6,0.012795999999999998
0.36222222222222233,0.1,0.6,0.00604
0.3655555555555557,0.1,0.6,0.0013720000000000008
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
