0.321111111111111,0.1,0.8,0.28961200000000004
0.3244444444444443,0.1,0.8,0.28682399999999997
0.32777777777777767,0.1,0.8,0.2796719999999999
0.331111111111111,0.1,0.8,0.27705599999999997
0.3344444444444443,0.1,0.8,0.27106399999999997
0.3377777777777777,0.1,0.8,0.267652
0.34111111111111103,0.1,0.8,0.26579600000000003
0.34444444444444433,0.1,0.8,0.26160399999999995
0.34777777777777763,0.1,0.8,0.256552
0.35111111111111104,0.1,0.8,0.250468
0.35444444444444434,0.1,0.8,0.24550800000000003
0.35777777777777764,0.1,0.8,0.245672
0.361111111111111,0.1,0.8,0.24012
0.36444444444444435,0.1,0.8,0.23414
0.36777777777777765,0.1,0.8,0.225356
0.371111111111111,0.1,0.8,0.22842400000000002
0.37444444444444436,0.1,0.8,0.22110800000000005
0.37777777777777766,0.1,0.8,0.21404000000000004
0.381111111111111,0.1,0.8,0.21242399999999997
0.38444444444444437,0.1,0.8,0.206008
0.38777777777777767,0.1,0.8,0.199688
0.39111111111111097,0.1,0.8,0.19920400000000002
0.3944444444444444,0.1,0.8,0.19266799999999995
0.3977777777777777,0.1,0.8,0.186724
0.401111111111111,0.1,0.8,0.18482399999999996
0.40444444444444433,0.1,0.8,0.18
0.4077777777777777,0.1,0.8,0.17648400000000003
0.411111111111111,0.1,0.8,0.170244
0.41444444444444434,0.1,0.8,0.16383200000000003
0.4177777777777777,0.1,0.8,0.160884
0.421111111111111,0.1,0.8,0.156632
0.42444444444444435,0.1,0.8,0.147632
0.4277777777777777,0.1,0.8,0.14264399999999994
0.431111111111111,0.1,0.8,0.13693599999999997
0.43444444444444436,0.1,0.8,0.13195600000000002
0.43777777777777765,0.1,0.8,0.12571600000000002
0.441111111111111,0.1,0.8,0.11689999999999999
0.44444444444444436,0.1,0.8,0.11743200000000002
0.44777777777777766,0.1,0.8,0.11388399999999999
0.451111111111111,0.1,0.8,0.10538400000000003
0.4544444444444443,0.1,0.8,0.11039200000000003
0.4577777777777777,0.1,0.8,0.093088
0.461111111111111,0.1,0.8,0.09255600000000001
0.4644444444444443,0.1,0.8,0.07585599999999999
0.4677777777777777,0.1,0.8,0.07566800000000001
0.47111111111111104,0.1,0.8,0.063616
0.47444444444444434,0.1,0.8,0.06374400000000001
0.4777777777777777,0.1,0.8,0.051032
0.481111111111111,0.1,0.8,0.036864
0.48444444444444434,0.1,0.8,0.044556
0.4877777777777777,0.1,0.8,0.019735999999999997
0.491111111111111,0.1,0.8,0.0046960000000000005
0.49444444444444435,0.1,0.8,0.016839999999999997
0.49777777777777765,0.1,0.8,0.0037359999999999997
0.5011111111111111,0.1,0.8,0.003924
0.5044444444444444,0.1,0.8,0.0021319999999999993
0.5077777777777777,0.1,0.8,0.00234
0.5111111111111111,0.1,0.8,0.0007639999999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
