0.138888888888889,0.1,0.8,0.560164
0.14222222222222233,0.1,0.8,0.551736
0.14555555555555566,0.1,0.8,0.5483600000000002
0.14888888888888901,0.1,0.8,0.5417679999999999
0.15222222222222234,0.1,0.8,0.535792
0.15555555555555567,0.1,0.8,0.529504
0.158888888888889,0.1,0.8,0.523072
0.16222222222222235,0.1,0.8,0.5148840000000001
0.16555555555555568,0.1,0.8,0.510776
0.168888888888889,0.1,0.8,0.508392
0.17222222222222233,0.1,0.8,0.50454
0.1755555555555557,0.1,0.8,0.495204
0.178888888888889,0.1,0.8,0.48955600000000005
0.18222222222222234,0.1,0.8,0.486092
0.18555555555555567,0.1,0.8,0.480184
0.188888888888889,0.1,0.8,0.473064
0.19222222222222235,0.1,0.8,0.46984800000000004
0.19555555555555568,0.1,0.8,0.46348799999999996
0.198888888888889,0.1,0.8,0.4569
0.20222222222222236,0.1,0.8,0.451256
0.20555555555555566,0.1,0.8,0.447496
0.208888888888889,0.1,0.8,0.44516799999999995
0.21222222222222234,0.1,0.8,0.4393040000000001
0.21555555555555567,0.1,0.8,0.43432000000000004
0.21888888888888902,0.1,0.8,0.4297160000000001
0.22222222222222235,0.1,0.8,0.42320399999999997
0.22555555555555568,0.1,0.8,0.42085600000000006
0.22888888888888903,0.1,0.8,0.41605600000000004
0.23222222222222233,0.1,0.8,0.411972
0.23555555555555568,0.1,0.8,0.4062759999999999
0.238888888888889,0.1,0.8,0.401464
0.24222222222222234,0.1,0.8,0.39580799999999994
0.2455555555555557,0.1,0.8,0.39099199999999995
0.248888888888889,0.1,0.8,0.389144
0.25222222222222235,0.1,0.8,0.3825279999999999
0.25555555555555565,0.1,0.8,0.3751
0.258888888888889,0.1,0.8,0.371336
0.26222222222222236,0.1,0.8,0.36973999999999996
0.26555555555555566,0.1,0.8,0.362384
0.268888888888889,0.1,0.8,0.358056
0.27222222222222237,0.1,0.8,0.35466000000000003
0.27555555555555566,0.1,0.8,0.35098399999999996
0.278888888888889,0.1,0.8,0.34465999999999997
0.2822222222222224,0.1,0.8,0.34153600000000006
0.2855555555555557,0.1,0.8,0.33806
0.28888888888888903,0.1,0.8,0.3298559999999999
0.2922222222222224,0.1,0.8,0.32625199999999993
0.2955555555555557,0.1,0.8,0.324264
0.298888888888889,0.1,0.8,0.32063600000000003
0.30222222222222234,0.1,0.8,0.314608
0.3055555555555557,0.1,0.8,0.308628
0.308888888888889,0.1,0.8,0.307244
0.31222222222222235,0.1,0.8,0.300028
0.3155555555555557,0.1,0.8,0.29826800000000003
0.318888888888889,0.1,0.8,0.292552
0.32222222222222235,0.1,0.8,0.292308
0.3255555555555557,0.1,0.8,0.28321999999999997
0.328888888888889,0.1,0.8,0.281136
0.33222222222222236,0.1,0.8,0.27555599999999997
0.3355555555555557,0.1,0.8,0.272328
0.338888888888889,0.1,0.8,0.267956
0.3422222222222223,0.1,0.8,0.263792
0.3455555555555557,0.1,0.8,0.25728400000000007
0.348888888888889,0.1,0.8,0.255056
0.3522222222222223,0.1,0.8,0.24884399999999998
0.3555555555555557,0.1,0.8,0.24449999999999997
0.35888888888888903,0.1,0.8,0.24155599999999997
0.36222222222222233,0.1,0.8,0.2364119999999999
0.3655555555555557,0.1,0.8,0.233492
0.36888888888888904,0.1,0.8,0.225924
0.37222222222222234,0.1,0.8,0.22083600000000003
0.3755555555555557,0.1,0.8,0.21968400000000002
