0.01,0.1,0.8,0.918024
0.013333333333333334,0.1,0.8,0.8993040000000001
0.016666666666666666,0.1,0.8,0.8824800000000002
0.02,0.1,0.8,0.8650480000000002
0.023333333333333334,0.1,0.8,0.8497760000000001
0.02666666666666667,0.1,0.8,0.834804
0.03,0.1,0.8,0.820668
0.03333333333333333,0.1,0.8,0.8096519999999999
0.03666666666666667,0.1,0.8,0.79938
0.04,0.1,0.8,0.7864239999999998
0.043333333333333335,0.1,0.8,0.777596
0.04666666666666667,0.1,0.8,0.7641159999999999
0.05,0.1,0.8,0.7559319999999998
0.05333333333333334,0.1,0.8,0.7458239999999999
0.056666666666666664,0.1,0.8,0.733848
0.06,0.1,0.8,0.725976
0.06333333333333334,0.1,0.8,0.719092
0.06666666666666667,0.1,0.8,0.708036
0.07,0.1,0.8,0.7011759999999999
0.07333333333333333,0.1,0.8,0.6912080000000002
0.07666666666666666,0.1,0.8,0.6856679999999998
0.08,0.1,0.8,0.679808
0.08333333333333333,0.1,0.8,0.669448
0.08666666666666667,0.1,0.8,0.65962
0.09,0.1,0.8,0.6548599999999999
0.09333333333333334,0.1,0.8,0.6465519999999999
0.09666666666666666,0.1,0.8,0.639144
0.1,0.1,0.8,0.634104
0.10333333333333333,0.1,0.8,0.625412
0.10666666666666667,0.1,0.8,0.6184080000000001
0.11,0.1,0.8,0.610132
0.11333333333333333,0.1,0.8,0.6061920000000002
0.11666666666666667,0.1,0.8,0.6007959999999999
0.12,0.1,0.8,0.5934159999999999
0.12333333333333334,0.1,0.8,0.5849759999999999
0.12666666666666668,0.1,0.8,0.5815439999999998
0.13,0.1,0.8,0.573004
0.13333333333333333,0.1,0.8,0.56704
0.13666666666666666,0.1,0.8,0.5617759999999998
0.14,0.1,0.8,0.555544
0.14333333333333334,0.1,0.8,0.55212
0.14666666666666667,0.1,0.8,0.5432359999999999
0.15,0.1,0.8,0.538428
0.15333333333333332,0.1,0.8,0.5336479999999999
0.15666666666666668,0.1,0.8,0.5287959999999999
0.16,0.1,0.8,0.520628
0.16333333333333333,0.1,0.8,0.5157120000000001
0.16666666666666666,0.1,0.8,0.5127839999999998
0.17,0.1,0.8,0.50402
0.17333333333333334,0.1,0.8,0.50074
0.17666666666666667,0.1,0.8,0.49382799999999993
0.18,0.1,0.8,0.4901440000000001
0.18333333333333332,0.1,0.8,0.48436800000000013
0.18666666666666668,0.1,0.8,0.4790559999999999
0.19,0.1,0.8,0.472352
0.19333333333333333,0.1,0.8,0.4668
0.19666666666666666,0.1,0.8,0.46158
0.2,0.1,0.8,0.45794799999999997
0.20333333333333334,0.1,0.8,0.451616
0.20666666666666667,0.1,0.8,0.44754800000000006
0.21,0.1,0.8,0.44250800000000007
0.21333333333333335,0.1,0.8,0.43726
0.21666666666666667,0.1,0.8,0.433112
0.22,0.1,0.8,0.4275959999999999
0.22333333333333333,0.1,0.8,0.42311599999999994
0.22666666666666666,0.1,0.8,0.419304
0.23,0.1,0.8,0.41489999999999994
0.23333333333333334,0.1,0.8,0.40877199999999986
0.23666666666666666,0.1,0.8,0.40645200000000004
0.24,0.1,0.8,0.3989840000000001
0.24333333333333335,0.1,0.8,0.39954
0.24666666666666667,0.1,0.8,0.38745599999999997
0.25,0.1,0.8,0.3871519999999999
0.25333333333333335,0.1,0.8,0.3812640000000001
0.25666666666666665,0.1,0.8,0.37654400000000005
0.26,0.1,0.8,0.372192
0.2633333333333333,0.1,0.8,0.36776400000000004
0.26666666666666666,0.1,0.8,0.3620439999999999
0.27,0.1,0.8,0.35985999999999996
0.2733333333333333,0.1,0.8,0.352476
0.27666666666666667,0.1,0.8,0.348656
0.28,0.1,0.8,0.34565599999999996
0.2833333333333333,0.1,0.8,0.340428
0.2866666666666667,0.1,0.8,0.3343959999999999
0.29,0.1,0.8,0.3295280000000001
0.29333333333333333,0.1,0.8,0.324908
0.2966666666666667,0.1,0.8,0.320784
0.3,0.1,0.8,0.316464
0.30333333333333334,0.1,0.8,0.31258400000000003
0.30666666666666664,0.1,0.8,0.310448
0.31,0.1,0.8,0.30882000000000004
0.31333333333333335,0.1,0.8,0.301152
0.31666666666666665,0.1,0.8,0.29513200000000006
0.32,0.1,0.8,0.29028800000000005
0.3233333333333333,0.1,0.8,0.28708
0.32666666666666666,0.1,0.8,0.282816
0.33,0.1,0.8,0.277392
0.3333333333333333,0.1,0.8,0.27306
0.33666666666666667,0.1,0.8,0.269304
0.34,0.1,0.8,0.264132
0.3433333333333333,0.1,0.8,0.2589680000000001
0.3466666666666667,0.1,0.8,0.25706
0.35,0.1,0.8,0.250076
0.35333333333333333,0.1,0.8,0.24946000000000004
0.3566666666666667,0.1,0.8,0.24484000000000009
0.36,0.1,0.8,0.240828
0.36333333333333334,0.1,0.8,0.237128
0.36666666666666664,0.1,0.8,0.227244
0.37,0.1,0.8,0.224148
0.37333333333333335,0.1,0.8,0.220396
0.37666666666666665,0.1,0.8,0.21900799999999998
0.38,0.1,0.8,0.21376
0.38333333333333336,0.1,0.8,0.20754000000000006
0.38666666666666666,0.1,0.8,0.203384
0.39,0.1,0.8,0.19923200000000002
0.3933333333333333,0.1,0.8,0.19332399999999997
0.39666666666666667,0.1,0.8,0.189348
0.4,0.1,0.8,0.18504
0.4033333333333333,0.1,0.8,0.18088
0.4066666666666667,0.1,0.8,0.17747200000000002
0.41,0.1,0.8,0.175944
0.41333333333333333,0.1,0.8,0.16690000000000002
0.4166666666666667,0.1,0.8,0.16227999999999998
0.42,0.1,0.8,0.154156
0.42333333333333334,0.1,0.8,0.150412
0.4266666666666667,0.1,0.8,0.148228
0.43,0.1,0.8,0.14316
0.43333333333333335,0.1,0.8,0.13850400000000002
0.43666666666666665,0.1,0.8,0.13237999999999997
0.44,0.1,0.8,0.12301999999999999
0.44333333333333336,0.1,0.8,0.11710000000000002
0.44666666666666666,0.1,0.8,0.11039999999999997
0.45,0.1,0.8,0.11180399999999999
0.4533333333333333,0.1,0.8,0.105512
0.45666666666666667,0.1,0.8,0.09324800000000001
0.46,0.1,0.8,0.092472
0.4633333333333333,0.1,0.8,0.090496
0.4666666666666667,0.1,0.8,0.08058800000000002
0.47,0.1,0.8,0.07131999999999998
0.47333333333333333,0.1,0.8,0.06656400000000001
0.4766666666666667,0.1,0.8,0.050635999999999994
0.48,0.1,0.8,0.028328
0.48333333333333334,0.1,0.8,0.03864
0.4866666666666667,0.1,0.8,0.039356
0.49,0.1,0.8,0.016527999999999998
0.49333333333333335,0.1,0.8,0.01986
0.49666666666666665,0.1,0.8,0.00962
0.5,0.1,0.8,0.004464
0.5033333333333333,0.1,0.8,0.0029280000000000005
0.5066666666666667,0.1,0.8,0.000736
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
