0.171111111111111,0.2,0.8,0.39237600000000006
0.17444444444444432,0.2,0.8,0.3923559999999999
0.17777777777777765,0.2,0.8,0.38947999999999994
0.181111111111111,0.2,0.8,0.384752
0.18444444444444433,0.2,0.8,0.37687600000000004
0.18777777777777765,0.2,0.8,0.375712
0.19111111111111098,0.2,0.8,0.3697599999999999
0.19444444444444434,0.2,0.8,0.365232
0.19777777777777766,0.2,0.8,0.359112
0.201111111111111,0.2,0.8,0.35504800000000003
0.20444444444444432,0.2,0.8,0.35123200000000004
0.20777777777777767,0.2,0.8,0.34681599999999996
0.211111111111111,0.2,0.8,0.34437199999999996
0.21444444444444433,0.2,0.8,0.33707600000000004
0.21777777777777765,0.2,0.8,0.333752
0.22111111111111098,0.2,0.8,0.327064
0.22444444444444434,0.2,0.8,0.324388
0.22777777777777766,0.2,0.8,0.32188399999999995
0.231111111111111,0.2,0.8,0.31560799999999994
0.23444444444444434,0.2,0.8,0.311944
0.23777777777777764,0.2,0.8,0.308488
0.241111111111111,0.2,0.8,0.30232400000000004
0.24444444444444433,0.2,0.8,0.29904000000000003
0.24777777777777765,0.2,0.8,0.296116
0.251111111111111,0.2,0.8,0.29387599999999997
0.25444444444444436,0.2,0.8,0.28687199999999996
0.25777777777777766,0.2,0.8,0.28148400000000007
0.261111111111111,0.2,0.8,0.27814799999999995
0.2644444444444443,0.2,0.8,0.27559199999999995
0.26777777777777767,0.2,0.8,0.268268
0.27111111111111097,0.2,0.8,0.26381999999999994
0.2744444444444443,0.2,0.8,0.25746
0.2777777777777777,0.2,0.8,0.25649200000000005
0.281111111111111,0.2,0.8,0.253936
0.28444444444444433,0.2,0.8,0.249088
0.2877777777777777,0.2,0.8,0.24631600000000006
0.291111111111111,0.2,0.8,0.24477999999999997
0.29444444444444434,0.2,0.8,0.236956
0.2977777777777777,0.2,0.8,0.232084
0.301111111111111,0.2,0.8,0.229424
0.3044444444444443,0.2,0.8,0.223752
0.3077777777777777,0.2,0.8,0.22264
0.311111111111111,0.2,0.8,0.21641200000000002
0.3144444444444443,0.2,0.8,0.21055999999999997
0.31777777777777766,0.2,0.8,0.208072
0.321111111111111,0.2,0.8,0.201828
0.3244444444444443,0.2,0.8,0.197012
0.32777777777777767,0.2,0.8,0.19100799999999996
0.331111111111111,0.2,0.8,0.191276
0.3344444444444443,0.2,0.8,0.18864000000000003
0.3377777777777777,0.2,0.8,0.18455200000000002
0.34111111111111103,0.2,0.8,0.17600800000000003
0.34444444444444433,0.2,0.8,0.16940399999999997
0.34777777777777763,0.2,0.8,0.16670400000000002
0.35111111111111104,0.2,0.8,0.16296400000000003
0.35444444444444434,0.2,0.8,0.15943200000000002
0.35777777777777764,0.2,0.8,0.15604
0.361111111111111,0.2,0.8,0.14873199999999998
0.36444444444444435,0.2,0.8,0.14564799999999997
0.36777777777777765,0.2,0.8,0.139992
0.371111111111111,0.2,0.8,0.13278399999999999
0.37444444444444436,0.2,0.8,0.12967599999999999
0.37777777777777766,0.2,0.8,0.126684
0.381111111111111,0.2,0.8,0.121148
0.38444444444444437,0.2,0.8,0.118904
0.38777777777777767,0.2,0.8,0.1133
0.39111111111111097,0.2,0.8,0.10125999999999999
0.3944444444444444,0.2,0.8,0.09755599999999999
0.3977777777777777,0.2,0.8,0.09146399999999998
0.401111111111111,0.2,0.8,0.089512
0.40444444444444433,0.2,0.8,0.078388
0.4077777777777777,0.2,0.8,0.075776
0.411111111111111,0.2,0.8,0.06724000000000001
0.41444444444444434,0.2,0.8,0.064952
0.4177777777777777,0.2,0.8,0.054564
0.421111111111111,0.2,0.8,0.037276000000000004
0.42444444444444435,0.2,0.8,0.039583999999999994
0.4277777777777777,0.2,0.8,0.023119999999999995
0.431111111111111,0.2,0.8,0.01106
0.43444444444444436,0.2,0.8,0.005584
0.43777777777777765,0.2,0.8,0.002108
0.441111111111111,0.2,0.8,0.004719999999999999
0.44444444444444436,0.2,0.8,0.001248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
