0.235555555555556,0.1,0.6,0.302348
0.23888888888888932,0.1,0.6,0.297304
0.24222222222222264,0.1,0.6,0.291028
0.245555555555556,0.1,0.6,0.284308
0.24888888888888933,0.1,0.6,0.279396
0.2522222222222227,0.1,0.6,0.270452
0.255555555555556,0.1,0.6,0.265416
0.25888888888888933,0.1,0.6,0.2607320000000001
0.26222222222222263,0.1,0.6,0.25562
0.265555555555556,0.1,0.6,0.246096
0.26888888888888934,0.1,0.6,0.239628
0.27222222222222264,0.1,0.6,0.23350799999999997
0.275555555555556,0.1,0.6,0.23112399999999997
0.2788888888888893,0.1,0.6,0.220472
0.28222222222222265,0.1,0.6,0.21468800000000002
0.285555555555556,0.1,0.6,0.21117199999999997
0.2888888888888893,0.1,0.6,0.20250000000000004
0.29222222222222266,0.1,0.6,0.19648800000000002
0.295555555555556,0.1,0.6,0.18811599999999998
0.2988888888888893,0.1,0.6,0.18275199999999997
0.30222222222222267,0.1,0.6,0.175632
0.305555555555556,0.1,0.6,0.171508
0.3088888888888893,0.1,0.6,0.15758399999999997
0.3122222222222227,0.1,0.6,0.15360800000000002
0.315555555555556,0.1,0.6,0.147076
0.31888888888888933,0.1,0.6,0.139596
0.32222222222222263,0.1,0.6,0.129524
0.325555555555556,0.1,0.6,0.12517199999999998
0.32888888888888934,0.1,0.6,0.11470400000000003
0.33222222222222264,0.1,0.6,0.10209599999999998
0.335555555555556,0.1,0.6,0.10060400000000001
0.33888888888888935,0.1,0.6,0.076432
0.34222222222222265,0.1,0.6,0.081888
0.345555555555556,0.1,0.6,0.064012
0.34888888888888936,0.1,0.6,0.05057600000000001
0.35222222222222266,0.1,0.6,0.038324
0.355555555555556,0.1,0.6,0.018684
0.3588888888888893,0.1,0.6,0.009324
0.36222222222222267,0.1,0.6,0.011000000000000001
0.36555555555555597,0.1,0.6,0.0019519999999999997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
