0.106666666666667,0.1,0.8,0.6184479999999999
0.11000000000000033,0.1,0.8,0.614604
0.11333333333333367,0.1,0.8,0.6080359999999999
0.116666666666667,0.1,0.8,0.6018
0.12000000000000034,0.1,0.8,0.593032
0.12333333333333367,0.1,0.8,0.587328
0.126666666666667,0.1,0.8,0.5804240000000002
0.13000000000000034,0.1,0.8,0.5778960000000001
0.13333333333333366,0.1,0.8,0.567944
0.13666666666666702,0.1,0.8,0.5622640000000001
0.14000000000000035,0.1,0.8,0.557156
0.14333333333333367,0.1,0.8,0.5503239999999999
0.146666666666667,0.1,0.8,0.543236
0.15000000000000036,0.1,0.8,0.5384720000000001
0.15333333333333368,0.1,0.8,0.5327280000000001
0.156666666666667,0.1,0.8,0.526036
0.16000000000000034,0.1,0.8,0.522684
0.16333333333333366,0.1,0.8,0.517104
0.16666666666666702,0.1,0.8,0.5123199999999999
0.17000000000000035,0.1,0.8,0.504916
0.17333333333333367,0.1,0.8,0.498056
0.17666666666666703,0.1,0.8,0.49662
0.18000000000000033,0.1,0.8,0.4884159999999999
0.18333333333333368,0.1,0.8,0.48596799999999996
0.186666666666667,0.1,0.8,0.47807599999999995
0.19000000000000034,0.1,0.8,0.47069600000000006
0.1933333333333337,0.1,0.8,0.46602400000000005
0.19666666666666702,0.1,0.8,0.464632
0.20000000000000034,0.1,0.8,0.45714000000000005
0.2033333333333337,0.1,0.8,0.4534040000000001
0.206666666666667,0.1,0.8,0.4501199999999999
0.21000000000000035,0.1,0.8,0.442696
0.21333333333333368,0.1,0.8,0.43771199999999993
0.216666666666667,0.1,0.8,0.4318679999999999
0.22000000000000036,0.1,0.8,0.4282679999999999
0.22333333333333366,0.1,0.8,0.42337600000000003
0.22666666666666702,0.1,0.8,0.41886799999999996
0.23000000000000034,0.1,0.8,0.4132
0.23333333333333367,0.1,0.8,0.407684
0.23666666666666702,0.1,0.8,0.40245999999999993
0.24000000000000032,0.1,0.8,0.398276
0.24333333333333368,0.1,0.8,0.39474800000000004
0.24666666666666703,0.1,0.8,0.3902399999999999
0.25000000000000033,0.1,0.8,0.386144
0.2533333333333337,0.1,0.8,0.380552
0.25666666666666704,0.1,0.8,0.37669199999999997
0.26000000000000034,0.1,0.8,0.37154000000000004
0.2633333333333337,0.1,0.8,0.37030799999999997
