0.267777777777778,0.1,0.8,0.361224
0.27111111111111136,0.1,0.8,0.355428
0.27444444444444466,0.1,0.8,0.349852
0.277777777777778,0.1,0.8,0.346364
0.2811111111111113,0.1,0.8,0.341464
0.28444444444444467,0.1,0.8,0.33809999999999996
0.287777777777778,0.1,0.8,0.33440800000000004
0.2911111111111113,0.1,0.8,0.32706
0.2944444444444447,0.1,0.8,0.3238320000000001
0.29777777777777803,0.1,0.8,0.319876
0.30111111111111133,0.1,0.8,0.31654000000000004
0.3044444444444447,0.1,0.8,0.310036
0.307777777777778,0.1,0.8,0.307036
0.31111111111111134,0.1,0.8,0.30029999999999996
0.3144444444444447,0.1,0.8,0.29909600000000003
0.317777777777778,0.1,0.8,0.29373599999999994
0.32111111111111135,0.1,0.8,0.28992
0.32444444444444465,0.1,0.8,0.28547200000000006
0.327777777777778,0.1,0.8,0.279708
0.33111111111111136,0.1,0.8,0.276476
0.33444444444444466,0.1,0.8,0.27364
0.337777777777778,0.1,0.8,0.26796799999999993
0.34111111111111136,0.1,0.8,0.265552
0.34444444444444466,0.1,0.8,0.259792
0.347777777777778,0.1,0.8,0.25580400000000003
0.3511111111111114,0.1,0.8,0.2504
0.3544444444444447,0.1,0.8,0.244968
0.357777777777778,0.1,0.8,0.241516
0.3611111111111113,0.1,0.8,0.23821200000000003
0.3644444444444447,0.1,0.8,0.230832
0.367777777777778,0.1,0.8,0.230588
0.37111111111111134,0.1,0.8,0.22435199999999994
0.3744444444444447,0.1,0.8,0.222424
0.377777777777778,0.1,0.8,0.21681999999999996
0.38111111111111134,0.1,0.8,0.21272400000000002
0.3844444444444447,0.1,0.8,0.20403200000000002
0.387777777777778,0.1,0.8,0.200684
0.39111111111111135,0.1,0.8,0.19508
0.3944444444444447,0.1,0.8,0.19234400000000001
0.397777777777778,0.1,0.8,0.18775599999999998
0.4011111111111113,0.1,0.8,0.18199599999999996
0.4044444444444447,0.1,0.8,0.17555199999999999
0.407777777777778,0.1,0.8,0.17169200000000004
0.4111111111111113,0.1,0.8,0.16990399999999997
0.41444444444444467,0.1,0.8,0.16755200000000003
0.417777777777778,0.1,0.8,0.15756000000000003
0.4211111111111113,0.1,0.8,0.15298
0.4244444444444447,0.1,0.8,0.154256
0.42777777777777803,0.1,0.8,0.143312
0.43111111111111133,0.1,0.8,0.14088400000000004
0.4344444444444447,0.1,0.8,0.136472
0.43777777777777804,0.1,0.8,0.132028
0.44111111111111134,0.1,0.8,0.127236
0.44444444444444464,0.1,0.8,0.11692399999999999
0.44777777777777805,0.1,0.8,0.11153200000000002
0.45111111111111135,0.1,0.8,0.10691200000000001
0.45444444444444465,0.1,0.8,0.10312800000000003
0.457777777777778,0.1,0.8,0.09351599999999999
0.46111111111111136,0.1,0.8,0.091476
0.46444444444444466,0.1,0.8,0.08521199999999998
0.467777777777778,0.1,0.8,0.073356
0.47111111111111137,0.1,0.8,0.071204
0.47444444444444467,0.1,0.8,0.062119999999999995
0.477777777777778,0.1,0.8,0.044500000000000005
0.4811111111111114,0.1,0.8,0.039144
0.4844444444444447,0.1,0.8,0.023876000000000005
0.487777777777778,0.1,0.8,0.01626
0.4911111111111114,0.1,0.8,0.01904
0.4944444444444447,0.1,0.8,0.013452000000000002
0.497777777777778,0.1,0.8,0.001204
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
