0.171111111111111,0.3,0.8,0.310616
0.17444444444444432,0.3,0.8,0.306856
0.17777777777777765,0.3,0.8,0.304236
0.181111111111111,0.3,0.8,0.295788
0.18444444444444433,0.3,0.8,0.295696
0.18777777777777765,0.3,0.8,0.28831999999999997
0.19111111111111098,0.3,0.8,0.284732
0.19444444444444434,0.3,0.8,0.28347599999999995
0.19777777777777766,0.3,0.8,0.278384
0.201111111111111,0.3,0.8,0.27054
0.20444444444444432,0.3,0.8,0.271356
0.20777777777777767,0.3,0.8,0.267152
0.211111111111111,0.3,0.8,0.25980000000000003
0.21444444444444433,0.3,0.8,0.256012
0.21777777777777765,0.3,0.8,0.254956
0.22111111111111098,0.3,0.8,0.24976799999999996
0.22444444444444434,0.3,0.8,0.24657599999999996
0.22777777777777766,0.3,0.8,0.24259200000000003
0.231111111111111,0.3,0.8,0.23596399999999998
0.23444444444444434,0.3,0.8,0.23442
0.23777777777777764,0.3,0.8,0.22929199999999997
0.241111111111111,0.3,0.8,0.22586399999999998
0.24444444444444433,0.3,0.8,0.22065599999999996
0.24777777777777765,0.3,0.8,0.21620800000000004
0.251111111111111,0.3,0.8,0.211516
0.25444444444444436,0.3,0.8,0.20854799999999998
0.25777777777777766,0.3,0.8,0.20462400000000003
0.261111111111111,0.3,0.8,0.20217599999999997
0.2644444444444443,0.3,0.8,0.19609599999999996
0.26777777777777767,0.3,0.8,0.190092
0.27111111111111097,0.3,0.8,0.18790799999999996
0.2744444444444443,0.3,0.8,0.18407600000000002
0.2777777777777777,0.3,0.8,0.18041999999999997
0.281111111111111,0.3,0.8,0.17628000000000005
0.28444444444444433,0.3,0.8,0.17180399999999998
0.2877777777777777,0.3,0.8,0.165252
0.291111111111111,0.3,0.8,0.16428399999999999
0.29444444444444434,0.3,0.8,0.160776
0.2977777777777777,0.3,0.8,0.15520800000000004
0.301111111111111,0.3,0.8,0.147928
0.3044444444444443,0.3,0.8,0.14374800000000001
0.3077777777777777,0.3,0.8,0.141984
0.311111111111111,0.3,0.8,0.13596000000000003
0.3144444444444443,0.3,0.8,0.13276800000000002
0.31777777777777766,0.3,0.8,0.12289600000000002
0.321111111111111,0.3,0.8,0.117952
0.3244444444444443,0.3,0.8,0.11576000000000003
0.32777777777777767,0.3,0.8,0.10962
0.331111111111111,0.3,0.8,0.10724
0.3344444444444443,0.3,0.8,0.103688
0.3377777777777777,0.3,0.8,0.09924000000000001
0.34111111111111103,0.3,0.8,0.09434399999999998
0.34444444444444433,0.3,0.8,0.085952
0.34777777777777763,0.3,0.8,0.08185599999999998
0.35111111111111104,0.3,0.8,0.07058
0.35444444444444434,0.3,0.8,0.065108
0.35777777777777764,0.3,0.8,0.06129599999999999
0.361111111111111,0.3,0.8,0.049852
0.36444444444444435,0.3,0.8,0.046248000000000004
0.36777777777777765,0.3,0.8,0.041156
0.371111111111111,0.3,0.8,0.027992
0.37444444444444436,0.3,0.8,0.022860000000000002
0.37777777777777766,0.3,0.8,0.013887999999999998
0.381111111111111,0.3,0.8,0.002156
0.38444444444444437,0.3,0.8,0.0020079999999999994
0.38777777777777767,0.3,0.8,0.0014880000000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
