0.0422222222222222,0.3,0.6,0.47169199999999994
0.04555555555555554,0.3,0.6,0.460972
0.04888888888888887,0.3,0.6,0.455012
0.052222222222222205,0.3,0.6,0.44507599999999997
0.05555555555555554,0.3,0.6,0.43502399999999997
0.058888888888888866,0.3,0.6,0.42821600000000004
0.06222222222222221,0.3,0.6,0.423352
0.06555555555555553,0.3,0.6,0.41668
0.06888888888888887,0.3,0.6,0.4101720000000001
0.0722222222222222,0.3,0.6,0.400544
0.07555555555555554,0.3,0.6,0.39404000000000006
0.07888888888888887,0.3,0.6,0.3861879999999999
0.0822222222222222,0.3,0.6,0.376548
0.08555555555555554,0.3,0.6,0.372336
0.08888888888888888,0.3,0.6,0.36850399999999994
0.0922222222222222,0.3,0.6,0.3593279999999999
0.09555555555555553,0.3,0.6,0.35056800000000005
0.09888888888888887,0.3,0.6,0.34949600000000003
0.10222222222222221,0.3,0.6,0.33824799999999994
0.10555555555555554,0.3,0.6,0.334504
0.10888888888888887,0.3,0.6,0.32880399999999993
0.11222222222222221,0.3,0.6,0.3255559999999999
0.11555555555555554,0.3,0.6,0.317544
0.11888888888888888,0.3,0.6,0.30516800000000005
0.1222222222222222,0.3,0.6,0.3035
0.12555555555555553,0.3,0.6,0.29761200000000004
0.1288888888888889,0.3,0.6,0.290468
0.1322222222222222,0.3,0.6,0.28374799999999994
0.13555555555555554,0.3,0.6,0.280084
0.1388888888888889,0.3,0.6,0.27191200000000004
0.1422222222222222,0.3,0.6,0.269944
0.14555555555555555,0.3,0.6,0.26225199999999993
0.14888888888888888,0.3,0.6,0.256652
0.1522222222222222,0.3,0.6,0.24978799999999995
0.15555555555555556,0.3,0.6,0.24266400000000002
0.15888888888888886,0.3,0.6,0.23779999999999998
0.1622222222222222,0.3,0.6,0.233332
0.16555555555555554,0.3,0.6,0.22847199999999998
0.16888888888888887,0.3,0.6,0.22144799999999998
0.17222222222222222,0.3,0.6,0.215484
0.17555555555555552,0.3,0.6,0.20784000000000002
0.17888888888888888,0.3,0.6,0.20402399999999996
0.18222222222222223,0.3,0.6,0.198776
0.18555555555555553,0.3,0.6,0.19271599999999997
0.18888888888888888,0.3,0.6,0.18837999999999996
0.19222222222222224,0.3,0.6,0.17792000000000002
0.19555555555555554,0.3,0.6,0.17628799999999997
0.1988888888888889,0.3,0.6,0.16925199999999996
0.2022222222222222,0.3,0.6,0.16050799999999998
0.20555555555555555,0.3,0.6,0.158276
0.2088888888888889,0.3,0.6,0.14998
0.2122222222222222,0.3,0.6,0.14342
0.21555555555555556,0.3,0.6,0.138124
0.21888888888888886,0.3,0.6,0.12970399999999999
0.2222222222222222,0.3,0.6,0.12155999999999999
0.22555555555555556,0.3,0.6,0.11403600000000003
0.22888888888888886,0.3,0.6,0.110628
0.23222222222222222,0.3,0.6,0.10421200000000001
0.23555555555555557,0.3,0.6,0.09382000000000001
0.23888888888888887,0.3,0.6,0.078252
0.24222222222222223,0.3,0.6,0.08108800000000001
0.24555555555555553,0.3,0.6,0.061856
0.24888888888888888,0.3,0.6,0.04644
0.25222222222222224,0.3,0.6,0.04236000000000001
0.25555555555555554,0.3,0.6,0.023372
0.2588888888888889,0.3,0.6,0.0012439999999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
