0.235555555555556,0.2,0.8,0.30932800000000005
0.23888888888888932,0.2,0.8,0.30784
0.24222222222222264,0.2,0.8,0.300388
0.245555555555556,0.2,0.8,0.29976
0.24888888888888933,0.2,0.8,0.29491599999999996
0.2522222222222227,0.2,0.8,0.2920360000000001
0.255555555555556,0.2,0.8,0.284404
0.25888888888888933,0.2,0.8,0.28196800000000005
0.26222222222222263,0.2,0.8,0.276288
0.265555555555556,0.2,0.8,0.2720079999999999
0.26888888888888934,0.2,0.8,0.269016
0.27222222222222264,0.2,0.8,0.26382400000000006
0.275555555555556,0.2,0.8,0.25982000000000005
0.2788888888888893,0.2,0.8,0.255012
0.28222222222222265,0.2,0.8,0.250544
0.285555555555556,0.2,0.8,0.247932
0.2888888888888893,0.2,0.8,0.24448799999999998
0.29222222222222266,0.2,0.8,0.24181599999999995
0.295555555555556,0.2,0.8,0.23760799999999999
0.2988888888888893,0.2,0.8,0.2311
0.30222222222222267,0.2,0.8,0.228028
0.305555555555556,0.2,0.8,0.22241999999999998
0.3088888888888893,0.2,0.8,0.21877999999999997
0.3122222222222227,0.2,0.8,0.21378400000000003
0.315555555555556,0.2,0.8,0.21085199999999996
0.31888888888888933,0.2,0.8,0.20694799999999997
0.32222222222222263,0.2,0.8,0.204696
0.325555555555556,0.2,0.8,0.19662799999999997
0.32888888888888934,0.2,0.8,0.193884
0.33222222222222264,0.2,0.8,0.189972
0.335555555555556,0.2,0.8,0.18486799999999995
0.33888888888888935,0.2,0.8,0.17851200000000003
0.34222222222222265,0.2,0.8,0.17089200000000002
0.345555555555556,0.2,0.8,0.16902799999999998
0.34888888888888936,0.2,0.8,0.167972
0.35222222222222266,0.2,0.8,0.16282800000000003
0.355555555555556,0.2,0.8,0.15934399999999999
0.3588888888888893,0.2,0.8,0.152548
0.36222222222222267,0.2,0.8,0.15152
0.36555555555555597,0.2,0.8,0.142852
0.3688888888888893,0.2,0.8,0.14027200000000004
0.3722222222222227,0.2,0.8,0.13338
0.375555555555556,0.2,0.8,0.130384
0.37888888888888933,0.2,0.8,0.12619999999999998
0.3822222222222227,0.2,0.8,0.119464
0.385555555555556,0.2,0.8,0.11688000000000001
0.38888888888888934,0.2,0.8,0.10325599999999997
0.3922222222222227,0.2,0.8,0.10332799999999999
0.395555555555556,0.2,0.8,0.093636
0.3988888888888893,0.2,0.8,0.09210000000000002
0.4022222222222227,0.2,0.8,0.08214
0.405555555555556,0.2,0.8,0.08231999999999999
