0.106666666666667,0.2,0.8,0.5002
0.11000000000000033,0.2,0.8,0.49219999999999997
0.11333333333333367,0.2,0.8,0.48668
0.116666666666667,0.2,0.8,0.4803759999999999
0.12000000000000034,0.2,0.8,0.4749000000000001
0.12333333333333367,0.2,0.8,0.47373999999999994
0.126666666666667,0.2,0.8,0.4633880000000001
0.13000000000000034,0.2,0.8,0.4607319999999999
0.13333333333333366,0.2,0.8,0.4549799999999999
0.13666666666666702,0.2,0.8,0.454884
0.14000000000000035,0.2,0.8,0.44566800000000006
0.14333333333333367,0.2,0.8,0.4411679999999999
0.146666666666667,0.2,0.8,0.43585199999999985
0.15000000000000036,0.2,0.8,0.4304280000000001
0.15333333333333368,0.2,0.8,0.423132
0.156666666666667,0.2,0.8,0.418884
0.16000000000000034,0.2,0.8,0.41416
0.16333333333333366,0.2,0.8,0.40836799999999995
0.16666666666666702,0.2,0.8,0.40354000000000007
0.17000000000000035,0.2,0.8,0.39891999999999994
0.17333333333333367,0.2,0.8,0.39527199999999996
0.17666666666666703,0.2,0.8,0.390564
0.18000000000000033,0.2,0.8,0.38351199999999996
0.18333333333333368,0.2,0.8,0.380532
0.186666666666667,0.2,0.8,0.37796799999999997
0.19000000000000034,0.2,0.8,0.37276
0.1933333333333337,0.2,0.8,0.36504800000000004
0.19666666666666702,0.2,0.8,0.36261199999999993
0.20000000000000034,0.2,0.8,0.35697199999999996
0.2033333333333337,0.2,0.8,0.35382800000000003
0.206666666666667,0.2,0.8,0.348824
0.21000000000000035,0.2,0.8,0.34481600000000007
0.21333333333333368,0.2,0.8,0.341404
0.216666666666667,0.2,0.8,0.33689199999999997
0.22000000000000036,0.2,0.8,0.33084
0.22333333333333366,0.2,0.8,0.32466
0.22666666666666702,0.2,0.8,0.32543600000000006
0.23000000000000034,0.2,0.8,0.317532
0.23333333333333367,0.2,0.8,0.3116
0.23666666666666702,0.2,0.8,0.308436
0.24000000000000032,0.2,0.8,0.305304
0.24333333333333368,0.2,0.8,0.303296
0.24666666666666703,0.2,0.8,0.295916
0.25000000000000033,0.2,0.8,0.2945
0.2533333333333337,0.2,0.8,0.290792
0.25666666666666704,0.2,0.8,0.28291200000000005
0.26000000000000034,0.2,0.8,0.27809199999999995
0.2633333333333337,0.2,0.8,0.273868
0.266666666666667,0.2,0.8,0.2706279999999999
0.27000000000000035,0.2,0.8,0.2674079999999999
0.2733333333333337,0.2,0.8,0.266208
0.276666666666667,0.2,0.8,0.260896
0.28000000000000036,0.2,0.8,0.256924
0.28333333333333366,0.2,0.8,0.25194799999999995
0.286666666666667,0.2,0.8,0.24689200000000006
0.29000000000000037,0.2,0.8,0.237888
0.29333333333333367,0.2,0.8,0.23876399999999998
0.296666666666667,0.2,0.8,0.23363199999999998
0.3000000000000004,0.2,0.8,0.22666000000000003
0.3033333333333337,0.2,0.8,0.227992
0.30666666666666703,0.2,0.8,0.21892800000000004
0.31000000000000033,0.2,0.8,0.216072
0.3133333333333337,0.2,0.8,0.21452400000000002
0.31666666666666704,0.2,0.8,0.208744
0.32000000000000034,0.2,0.8,0.2069
0.3233333333333337,0.2,0.8,0.20012000000000005
0.326666666666667,0.2,0.8,0.19412399999999994
0.33000000000000035,0.2,0.8,0.18983599999999995
0.3333333333333337,0.2,0.8,0.187028
0.336666666666667,0.2,0.8,0.182996
0.34000000000000036,0.2,0.8,0.17947200000000002
0.3433333333333337,0.2,0.8,0.17332400000000003
0.346666666666667,0.2,0.8,0.165988
0.35000000000000037,0.2,0.8,0.16491200000000003
0.35333333333333367,0.2,0.8,0.16158799999999998
0.356666666666667,0.2,0.8,0.154968
0.3600000000000004,0.2,0.8,0.152324
0.36333333333333373,0.2,0.8,0.143868
0.36666666666666703,0.2,0.8,0.141208
0.3700000000000004,0.2,0.8,0.14044399999999999
0.3733333333333337,0.2,0.8,0.13042800000000002
0.37666666666666704,0.2,0.8,0.128612
0.3800000000000004,0.2,0.8,0.11906799999999997
0.3833333333333337,0.2,0.8,0.11692399999999999
0.38666666666666705,0.2,0.8,0.111956
0.39000000000000035,0.2,0.8,0.10873200000000002
0.3933333333333337,0.2,0.8,0.10166400000000002
0.39666666666666706,0.2,0.8,0.09751599999999998
0.40000000000000036,0.2,0.8,0.092728
0.4033333333333337,0.2,0.8,0.08576399999999999
0.40666666666666706,0.2,0.8,0.0779
0.41000000000000036,0.2,0.8,0.066924
0.4133333333333337,0.2,0.8,0.06173199999999999
0.416666666666667,0.2,0.8,0.05872
0.4200000000000004,0.2,0.8,0.042108
0.42333333333333373,0.2,0.8,0.04959999999999999
0.426666666666667,0.2,0.8,0.013207999999999998
0.4300000000000004,0.2,0.8,0.011808
0.4333333333333337,0.2,0.8,0.007944000000000001
0.43666666666666704,0.2,0.8,0.007799999999999999
0.4400000000000004,0.2,0.8,0.001248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
