0.138888888888889,0.2,0.6,0.369612
0.14222222222222233,0.2,0.6,0.3626
0.14555555555555566,0.2,0.6,0.35820399999999997
0.14888888888888901,0.2,0.6,0.35275200000000007
0.15222222222222234,0.2,0.6,0.347984
0.15555555555555567,0.2,0.6,0.34113600000000005
0.158888888888889,0.2,0.6,0.331132
0.16222222222222235,0.2,0.6,0.329572
0.16555555555555568,0.2,0.6,0.325196
0.168888888888889,0.2,0.6,0.3136320000000001
0.17222222222222233,0.2,0.6,0.313408
0.1755555555555557,0.2,0.6,0.29996799999999996
0.178888888888889,0.2,0.6,0.3002959999999999
0.18222222222222234,0.2,0.6,0.29373600000000005
0.18555555555555567,0.2,0.6,0.28768800000000005
0.188888888888889,0.2,0.6,0.27866799999999997
0.19222222222222235,0.2,0.6,0.27268400000000004
0.19555555555555568,0.2,0.6,0.26772399999999996
0.198888888888889,0.2,0.6,0.26379199999999997
0.20222222222222236,0.2,0.6,0.25662399999999996
0.20555555555555566,0.2,0.6,0.24897199999999997
0.208888888888889,0.2,0.6,0.244872
0.21222222222222234,0.2,0.6,0.2398
0.21555555555555567,0.2,0.6,0.23109200000000002
0.21888888888888902,0.2,0.6,0.225992
0.22222222222222235,0.2,0.6,0.22098000000000004
0.22555555555555568,0.2,0.6,0.21417199999999997
0.22888888888888903,0.2,0.6,0.207104
0.23222222222222233,0.2,0.6,0.20381999999999997
0.23555555555555568,0.2,0.6,0.19403199999999998
0.238888888888889,0.2,0.6,0.189656
0.24222222222222234,0.2,0.6,0.18118800000000002
0.2455555555555557,0.2,0.6,0.17725200000000002
0.248888888888889,0.2,0.6,0.165344
0.25222222222222235,0.2,0.6,0.16346800000000003
0.25555555555555565,0.2,0.6,0.159076
0.258888888888889,0.2,0.6,0.147048
0.26222222222222236,0.2,0.6,0.14271200000000003
0.26555555555555566,0.2,0.6,0.13849999999999998
0.268888888888889,0.2,0.6,0.130128
0.27222222222222237,0.2,0.6,0.11783600000000001
0.27555555555555566,0.2,0.6,0.11120000000000001
0.278888888888889,0.2,0.6,0.10956400000000001
0.2822222222222224,0.2,0.6,0.094676
0.2855555555555557,0.2,0.6,0.088864
0.28888888888888903,0.2,0.6,0.07888799999999999
0.2922222222222224,0.2,0.6,0.06766
0.2955555555555557,0.2,0.6,0.05315199999999999
0.298888888888889,0.2,0.6,0.044076
0.30222222222222234,0.2,0.6,0.037183999999999995
0.3055555555555557,0.2,0.6,0.029907999999999997
0.308888888888889,0.2,0.6,0.004004
0.31222222222222235,0.2,0.6,0.013831999999999997
0.3155555555555557,0.2,0.6,0.0013879999999999997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
