0.0422222222222222,0.1,0.8,0.780572
0.04555555555555554,0.1,0.8,0.7702279999999999
0.04888888888888887,0.1,0.8,0.757488
0.052222222222222205,0.1,0.8,0.748716
0.05555555555555554,0.1,0.8,0.7380079999999998
0.058888888888888866,0.1,0.8,0.728396
0.06222222222222221,0.1,0.8,0.7206599999999999
0.06555555555555553,0.1,0.8,0.712736
0.06888888888888887,0.1,0.8,0.7040719999999999
0.0722222222222222,0.1,0.8,0.6951480000000001
0.07555555555555554,0.1,0.8,0.6877840000000001
0.07888888888888887,0.1,0.8,0.6778800000000001
0.0822222222222222,0.1,0.8,0.6726239999999999
0.08555555555555554,0.1,0.8,0.6648200000000002
0.08888888888888888,0.1,0.8,0.65562
0.0922222222222222,0.1,0.8,0.649728
0.09555555555555553,0.1,0.8,0.644676
0.09888888888888887,0.1,0.8,0.633628
0.10222222222222221,0.1,0.8,0.6281399999999998
0.10555555555555554,0.1,0.8,0.6222399999999999
0.10888888888888887,0.1,0.8,0.615752
0.11222222222222221,0.1,0.8,0.60626
0.11555555555555554,0.1,0.8,0.6026680000000001
0.11888888888888888,0.1,0.8,0.594232
0.1222222222222222,0.1,0.8,0.5902600000000001
0.12555555555555553,0.1,0.8,0.5821239999999999
0.1288888888888889,0.1,0.8,0.5766600000000001
0.1322222222222222,0.1,0.8,0.572008
0.13555555555555554,0.1,0.8,0.5624119999999999
0.1388888888888889,0.1,0.8,0.559264
0.1422222222222222,0.1,0.8,0.5517360000000001
0.14555555555555555,0.1,0.8,0.546776
0.14888888888888888,0.1,0.8,0.5369559999999999
0.1522222222222222,0.1,0.8,0.5372720000000001
0.15555555555555556,0.1,0.8,0.5307959999999999
0.15888888888888886,0.1,0.8,0.522124
0.1622222222222222,0.1,0.8,0.5162399999999999
0.16555555555555554,0.1,0.8,0.5118480000000001
0.16888888888888887,0.1,0.8,0.5055919999999999
0.17222222222222222,0.1,0.8,0.503448
0.17555555555555552,0.1,0.8,0.49420000000000003
0.17888888888888888,0.1,0.8,0.4909000000000001
0.18222222222222223,0.1,0.8,0.48465199999999997
0.18555555555555553,0.1,0.8,0.478016
0.18888888888888888,0.1,0.8,0.47084799999999993
0.19222222222222224,0.1,0.8,0.47141600000000006
0.19555555555555554,0.1,0.8,0.4629800000000001
0.1988888888888889,0.1,0.8,0.457456
0.2022222222222222,0.1,0.8,0.45384
0.20555555555555555,0.1,0.8,0.450212
0.2088888888888889,0.1,0.8,0.44377199999999994
0.2122222222222222,0.1,0.8,0.439764
0.21555555555555556,0.1,0.8,0.4326480000000001
0.21888888888888886,0.1,0.8,0.42895199999999994
0.2222222222222222,0.1,0.8,0.42294800000000005
0.22555555555555556,0.1,0.8,0.416528
0.22888888888888886,0.1,0.8,0.4150000000000001
0.23222222222222222,0.1,0.8,0.410712
0.23555555555555557,0.1,0.8,0.40401200000000004
0.23888888888888887,0.1,0.8,0.4014119999999999
0.24222222222222223,0.1,0.8,0.39547599999999994
0.24555555555555553,0.1,0.8,0.391788
0.24888888888888888,0.1,0.8,0.38742800000000005
0.25222222222222224,0.1,0.8,0.38281199999999993
0.25555555555555554,0.1,0.8,0.37874
0.2588888888888889,0.1,0.8,0.372376
0.2622222222222222,0.1,0.8,0.36673600000000006
0.26555555555555554,0.1,0.8,0.3635359999999999
0.2688888888888889,0.1,0.8,0.36028000000000004
0.2722222222222222,0.1,0.8,0.3551559999999999
0.27555555555555555,0.1,0.8,0.35162
0.2788888888888889,0.1,0.8,0.34736399999999995
0.2822222222222222,0.1,0.8,0.3421999999999999
0.28555555555555556,0.1,0.8,0.337988
0.28888888888888886,0.1,0.8,0.32996400000000004
0.2922222222222222,0.1,0.8,0.325612
0.29555555555555557,0.1,0.8,0.323592
0.2988888888888889,0.1,0.8,0.31791200000000003
0.3022222222222222,0.1,0.8,0.3124
0.3055555555555556,0.1,0.8,0.310496
0.3088888888888889,0.1,0.8,0.30506
0.31222222222222223,0.1,0.8,0.301784
0.3155555555555556,0.1,0.8,0.29385200000000006
0.3188888888888889,0.1,0.8,0.291368
0.32222222222222224,0.1,0.8,0.28673599999999994
0.32555555555555554,0.1,0.8,0.283412
0.3288888888888889,0.1,0.8,0.27826799999999996
0.33222222222222225,0.1,0.8,0.27261599999999997
0.33555555555555555,0.1,0.8,0.27206400000000003
0.3388888888888889,0.1,0.8,0.266884
0.34222222222222226,0.1,0.8,0.263848
0.34555555555555556,0.1,0.8,0.25804799999999994
0.3488888888888889,0.1,0.8,0.255684
0.3522222222222222,0.1,0.8,0.25034400000000007
0.35555555555555557,0.1,0.8,0.24564400000000003
0.3588888888888889,0.1,0.8,0.24080400000000005
0.3622222222222222,0.1,0.8,0.23868000000000006
0.3655555555555556,0.1,0.8,0.23150400000000004
0.3688888888888889,0.1,0.8,0.22963200000000003
0.37222222222222223,0.1,0.8,0.22229600000000002
0.3755555555555556,0.1,0.8,0.22054400000000002
0.3788888888888889,0.1,0.8,0.213956
0.38222222222222224,0.1,0.8,0.20963199999999996
0.3855555555555556,0.1,0.8,0.20177199999999995
0.3888888888888889,0.1,0.8,0.19795999999999997
0.39222222222222225,0.1,0.8,0.19669599999999998
0.39555555555555555,0.1,0.8,0.19087199999999999
0.3988888888888889,0.1,0.8,0.18616799999999997
0.40222222222222226,0.1,0.8,0.18046800000000002
0.40555555555555556,0.1,0.8,0.17932399999999998
0.4088888888888889,0.1,0.8,0.17255199999999998
0.41222222222222227,0.1,0.8,0.167524
0.41555555555555557,0.1,0.8,0.16482399999999997
0.4188888888888889,0.1,0.8,0.16046
0.4222222222222222,0.1,0.8,0.15102400000000002
0.4255555555555556,0.1,0.8,0.14669200000000002
0.42888888888888893,0.1,0.8,0.140112
0.43222222222222223,0.1,0.8,0.137536
0.4355555555555556,0.1,0.8,0.131876
0.4388888888888889,0.1,0.8,0.128088
0.44222222222222224,0.1,0.8,0.12375600000000002
0.4455555555555556,0.1,0.8,0.12148800000000001
0.4488888888888889,0.1,0.8,0.10716
0.45222222222222225,0.1,0.8,0.10532
0.4555555555555556,0.1,0.8,0.100228
0.4588888888888889,0.1,0.8,0.09308800000000002
0.46222222222222226,0.1,0.8,0.08451199999999998
0.46555555555555556,0.1,0.8,0.07779200000000001
0.4688888888888889,0.1,0.8,0.07502
0.47222222222222227,0.1,0.8,0.0727
0.47555555555555556,0.1,0.8,0.058731999999999986
0.4788888888888889,0.1,0.8,0.045276000000000004
0.4822222222222222,0.1,0.8,0.030787999999999996
0.4855555555555556,0.1,0.8,0.038012000000000004
0.48888888888888893,0.1,0.8,0.026056
0.4922222222222222,0.1,0.8,0.002512
0.4955555555555556,0.1,0.8,0.0020079999999999994
0.49888888888888894,0.1,0.8,0.009112000000000002
0.5022222222222222,0.1,0.8,0.0013880000000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
