0.106666666666667,0.3,0.6,0.33223199999999997
0.11000000000000033,0.3,0.6,0.32364800000000005
0.11333333333333367,0.3,0.6,0.31932799999999995
0.116666666666667,0.3,0.6,0.311328
0.12000000000000034,0.3,0.6,0.30984
0.12333333333333367,0.3,0.6,0.30047999999999997
0.126666666666667,0.3,0.6,0.29228000000000004
0.13000000000000034,0.3,0.6,0.2900519999999999
0.13333333333333366,0.3,0.6,0.28236800000000006
0.13666666666666702,0.3,0.6,0.27590400000000004
0.14000000000000035,0.3,0.6,0.27233999999999997
0.14333333333333367,0.3,0.6,0.26506
0.146666666666667,0.3,0.6,0.25992
0.15000000000000036,0.3,0.6,0.2556800000000001
0.15333333333333368,0.3,0.6,0.247664
0.156666666666667,0.3,0.6,0.24454400000000004
0.16000000000000034,0.3,0.6,0.23886400000000002
0.16333333333333366,0.3,0.6,0.23185199999999997
0.16666666666666702,0.3,0.6,0.22645600000000005
0.17000000000000035,0.3,0.6,0.22251200000000002
0.17333333333333367,0.3,0.6,0.213036
0.17666666666666703,0.3,0.6,0.20549199999999998
0.18000000000000033,0.3,0.6,0.203128
0.18333333333333368,0.3,0.6,0.19705199999999998
0.186666666666667,0.3,0.6,0.18969999999999998
0.19000000000000034,0.3,0.6,0.181772
0.1933333333333337,0.3,0.6,0.17505600000000004
0.19666666666666702,0.3,0.6,0.17476400000000003
0.20000000000000034,0.3,0.6,0.16435599999999997
0.2033333333333337,0.3,0.6,0.16163200000000003
0.206666666666667,0.3,0.6,0.15540400000000001
0.21000000000000035,0.3,0.6,0.145536
0.21333333333333368,0.3,0.6,0.142336
0.216666666666667,0.3,0.6,0.14057199999999997
0.22000000000000036,0.3,0.6,0.127788
0.22333333333333366,0.3,0.6,0.11878399999999997
0.22666666666666702,0.3,0.6,0.11067600000000001
0.23000000000000034,0.3,0.6,0.10324799999999998
0.23333333333333367,0.3,0.6,0.09381200000000002
0.23666666666666702,0.3,0.6,0.08451600000000001
0.24000000000000032,0.3,0.6,0.081668
0.24333333333333368,0.3,0.6,0.065384
0.24666666666666703,0.3,0.6,0.06102400000000001
0.25000000000000033,0.3,0.6,0.039459999999999995
0.2533333333333337,0.3,0.6,0.024980000000000002
0.25666666666666704,0.3,0.6,0.032948000000000005
0.26000000000000034,0.3,0.6,0.00946
0.2633333333333337,0.3,0.6,0.001328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
