0.01,0.3,0.6,0.593332
0.013333333333333334,0.3,0.6,0.5759799999999999
0.016666666666666666,0.3,0.6,0.5573079999999999
0.02,0.3,0.6,0.5455200000000001
0.023333333333333334,0.3,0.6,0.532928
0.02666666666666667,0.3,0.6,0.5162760000000001
0.03,0.3,0.6,0.50998
0.03333333333333333,0.3,0.6,0.4968560000000001
0.03666666666666667,0.3,0.6,0.48879199999999995
0.04,0.3,0.6,0.47933600000000004
0.043333333333333335,0.3,0.6,0.46836400000000006
0.04666666666666667,0.3,0.6,0.459212
0.05,0.3,0.6,0.45101199999999997
0.05333333333333334,0.3,0.6,0.44217600000000007
0.056666666666666664,0.3,0.6,0.435608
0.06,0.3,0.6,0.42989999999999995
0.06333333333333334,0.3,0.6,0.41746400000000006
0.06666666666666667,0.3,0.6,0.408732
0.07,0.3,0.6,0.40703599999999995
0.07333333333333333,0.3,0.6,0.3965360000000001
0.07666666666666666,0.3,0.6,0.39133199999999996
0.08,0.3,0.6,0.38556000000000007
0.08333333333333333,0.3,0.6,0.374708
0.08666666666666667,0.3,0.6,0.368564
0.09,0.3,0.6,0.365196
0.09333333333333334,0.3,0.6,0.35452
0.09666666666666666,0.3,0.6,0.35014800000000007
0.1,0.3,0.6,0.34950400000000004
0.10333333333333333,0.3,0.6,0.3381
0.10666666666666667,0.3,0.6,0.329264
0.11,0.3,0.6,0.326512
0.11333333333333333,0.3,0.6,0.320092
0.11666666666666667,0.3,0.6,0.313844
0.12,0.3,0.6,0.307764
0.12333333333333334,0.3,0.6,0.30128000000000005
0.12666666666666668,0.3,0.6,0.297128
0.13,0.3,0.6,0.289584
0.13333333333333333,0.3,0.6,0.28359999999999996
0.13666666666666666,0.3,0.6,0.278364
0.14,0.3,0.6,0.27357600000000004
0.14333333333333334,0.3,0.6,0.26566400000000007
0.14666666666666667,0.3,0.6,0.26099999999999995
0.15,0.3,0.6,0.25639999999999996
0.15333333333333332,0.3,0.6,0.2511280000000001
0.15666666666666668,0.3,0.6,0.24272
0.16,0.3,0.6,0.23626000000000005
0.16333333333333333,0.3,0.6,0.23250400000000002
0.16666666666666666,0.3,0.6,0.225036
0.17,0.3,0.6,0.21937600000000004
0.17333333333333334,0.3,0.6,0.21380000000000002
0.17666666666666667,0.3,0.6,0.206412
0.18,0.3,0.6,0.19918399999999997
0.18333333333333332,0.3,0.6,0.19566000000000003
0.18666666666666668,0.3,0.6,0.19038799999999997
0.19,0.3,0.6,0.187452
0.19333333333333333,0.3,0.6,0.179848
0.19666666666666666,0.3,0.6,0.171736
0.2,0.3,0.6,0.163996
0.20333333333333334,0.3,0.6,0.16000399999999998
0.20666666666666667,0.3,0.6,0.15150799999999998
0.21,0.3,0.6,0.148056
0.21333333333333335,0.3,0.6,0.14372400000000002
0.21666666666666667,0.3,0.6,0.13277999999999998
0.22,0.3,0.6,0.12633999999999998
0.22333333333333333,0.3,0.6,0.11954
0.22666666666666666,0.3,0.6,0.11437199999999999
0.23,0.3,0.6,0.10883999999999999
0.23333333333333334,0.3,0.6,0.093016
0.23666666666666666,0.3,0.6,0.090672
0.24,0.3,0.6,0.076932
0.24333333333333335,0.3,0.6,0.07530800000000001
0.24666666666666667,0.3,0.6,0.07452
0.25,0.3,0.6,0.046672000000000005
0.25333333333333335,0.3,0.6,0.045324
0.25666666666666665,0.3,0.6,0.016836
0.26,0.3,0.6,0.02681600000000001
0.2633333333333333,0.3,0.6,0.00318
0.26666666666666666,0.3,0.6,0.001164
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
