0.171111111111111,0.2,0.6,0.31253600000000004
0.17444444444444432,0.2,0.6,0.307928
0.17777777777777765,0.2,0.6,0.302844
0.181111111111111,0.2,0.6,0.29059999999999997
0.18444444444444433,0.2,0.6,0.289976
0.18777777777777765,0.2,0.6,0.281176
0.19111111111111098,0.2,0.6,0.275696
0.19444444444444434,0.2,0.6,0.27076
0.19777777777777766,0.2,0.6,0.263564
0.201111111111111,0.2,0.6,0.257936
0.20444444444444432,0.2,0.6,0.251492
0.20777777777777767,0.2,0.6,0.24386800000000006
0.211111111111111,0.2,0.6,0.241184
0.21444444444444433,0.2,0.6,0.23395200000000002
0.21777777777777765,0.2,0.6,0.22808400000000004
0.22111111111111098,0.2,0.6,0.220136
0.22444444444444434,0.2,0.6,0.214472
0.22777777777777766,0.2,0.6,0.20903600000000006
0.231111111111111,0.2,0.6,0.20595199999999994
0.23444444444444434,0.2,0.6,0.19958799999999996
0.23777777777777764,0.2,0.6,0.19215600000000002
0.241111111111111,0.2,0.6,0.184728
0.24444444444444433,0.2,0.6,0.180888
0.24777777777777765,0.2,0.6,0.16970399999999997
0.251111111111111,0.2,0.6,0.164752
0.25444444444444436,0.2,0.6,0.15945600000000001
0.25777777777777766,0.2,0.6,0.15388400000000002
0.261111111111111,0.2,0.6,0.14358400000000002
0.2644444444444443,0.2,0.6,0.13775199999999999
0.26777777777777767,0.2,0.6,0.134648
0.27111111111111097,0.2,0.6,0.12275999999999998
0.2744444444444443,0.2,0.6,0.11123199999999998
0.2777777777777777,0.2,0.6,0.10602
0.281111111111111,0.2,0.6,0.09850000000000002
0.28444444444444433,0.2,0.6,0.0932
0.2877777777777777,0.2,0.6,0.07831599999999998
0.291111111111111,0.2,0.6,0.074388
0.29444444444444434,0.2,0.6,0.050927999999999994
0.2977777777777777,0.2,0.6,0.05189600000000001
0.301111111111111,0.2,0.6,0.039760000000000004
0.3044444444444443,0.2,0.6,0.02184
0.3077777777777777,0.2,0.6,0.023708
0.311111111111111,0.2,0.6,0.006720000000000001
0.3144444444444443,0.2,0.6,0.0008839999999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
