0.01,0.2,0.8,0.7829879999999999
0.013333333333333334,0.2,0.8,0.7555520000000001
0.016666666666666666,0.2,0.8,0.7342800000000003
0.02,0.2,0.8,0.725012
0.023333333333333334,0.2,0.8,0.7067920000000001
0.02666666666666667,0.2,0.8,0.694448
0.03,0.2,0.8,0.681116
0.03333333333333333,0.2,0.8,0.6688
0.03666666666666667,0.2,0.8,0.6557999999999999
0.04,0.2,0.8,0.649556
0.043333333333333335,0.2,0.8,0.6364360000000001
0.04666666666666667,0.2,0.8,0.6260319999999999
0.05,0.2,0.8,0.6206519999999999
0.05333333333333334,0.2,0.8,0.608724
0.056666666666666664,0.2,0.8,0.6017560000000001
0.06,0.2,0.8,0.591788
0.06333333333333334,0.2,0.8,0.585588
0.06666666666666667,0.2,0.8,0.5754079999999999
0.07,0.2,0.8,0.5708920000000001
0.07333333333333333,0.2,0.8,0.5631039999999999
0.07666666666666666,0.2,0.8,0.5600440000000001
0.08,0.2,0.8,0.549616
0.08333333333333333,0.2,0.8,0.5429039999999999
0.08666666666666667,0.2,0.8,0.5340159999999999
0.09,0.2,0.8,0.5317959999999999
0.09333333333333334,0.2,0.8,0.5267999999999999
0.09666666666666666,0.2,0.8,0.5191119999999999
0.1,0.2,0.8,0.5119640000000001
0.10333333333333333,0.2,0.8,0.509336
0.10666666666666667,0.2,0.8,0.496672
0.11,0.2,0.8,0.49358399999999997
0.11333333333333333,0.2,0.8,0.48746799999999996
0.11666666666666667,0.2,0.8,0.48303599999999997
0.12,0.2,0.8,0.473416
0.12333333333333334,0.2,0.8,0.46991999999999995
0.12666666666666668,0.2,0.8,0.4656199999999999
0.13,0.2,0.8,0.4601120000000001
0.13333333333333333,0.2,0.8,0.454536
0.13666666666666666,0.2,0.8,0.4524479999999999
0.14,0.2,0.8,0.44657999999999987
0.14333333333333334,0.2,0.8,0.4396200000000002
0.14666666666666667,0.2,0.8,0.433736
0.15,0.2,0.8,0.4281000000000001
0.15333333333333332,0.2,0.8,0.4238919999999999
0.15666666666666668,0.2,0.8,0.418084
0.16,0.2,0.8,0.41756799999999994
0.16333333333333333,0.2,0.8,0.40910399999999997
0.16666666666666666,0.2,0.8,0.405032
0.17,0.2,0.8,0.398816
0.17333333333333334,0.2,0.8,0.39741199999999993
0.17666666666666667,0.2,0.8,0.3902279999999999
0.18,0.2,0.8,0.38655600000000007
0.18333333333333332,0.2,0.8,0.37755199999999994
0.18666666666666668,0.2,0.8,0.377324
0.19,0.2,0.8,0.367904
0.19333333333333333,0.2,0.8,0.36554000000000003
0.19666666666666666,0.2,0.8,0.3626400000000001
0.2,0.2,0.8,0.35646800000000006
0.20333333333333334,0.2,0.8,0.353588
0.20666666666666667,0.2,0.8,0.34810399999999997
0.21,0.2,0.8,0.3440559999999999
0.21333333333333335,0.2,0.8,0.34041999999999994
0.21666666666666667,0.2,0.8,0.337852
0.22,0.2,0.8,0.33048800000000006
0.22333333333333333,0.2,0.8,0.325724
0.22666666666666666,0.2,0.8,0.321344
0.23,0.2,0.8,0.31768399999999997
0.23333333333333334,0.2,0.8,0.312612
0.23666666666666666,0.2,0.8,0.30926399999999993
0.24,0.2,0.8,0.306568
0.24333333333333335,0.2,0.8,0.3035320000000001
0.24666666666666667,0.2,0.8,0.299096
0.25,0.2,0.8,0.292184
0.25333333333333335,0.2,0.8,0.28795199999999993
0.25666666666666665,0.2,0.8,0.284436
0.26,0.2,0.8,0.27977599999999997
0.2633333333333333,0.2,0.8,0.27504400000000007
0.26666666666666666,0.2,0.8,0.27157200000000004
0.27,0.2,0.8,0.2658479999999999
0.2733333333333333,0.2,0.8,0.26114400000000004
0.27666666666666667,0.2,0.8,0.259308
0.28,0.2,0.8,0.25560799999999995
0.2833333333333333,0.2,0.8,0.24943599999999996
0.2866666666666667,0.2,0.8,0.24700400000000006
0.29,0.2,0.8,0.24115999999999999
0.29333333333333333,0.2,0.8,0.23709200000000002
0.2966666666666667,0.2,0.8,0.23587599999999997
0.3,0.2,0.8,0.22743199999999997
0.30333333333333334,0.2,0.8,0.223024
0.30666666666666664,0.2,0.8,0.22064399999999998
0.31,0.2,0.8,0.21570799999999998
0.31333333333333335,0.2,0.8,0.21497600000000003
0.31666666666666665,0.2,0.8,0.210428
0.32,0.2,0.8,0.206532
0.3233333333333333,0.2,0.8,0.20095200000000005
0.32666666666666666,0.2,0.8,0.19676799999999997
0.33,0.2,0.8,0.18993200000000002
0.3333333333333333,0.2,0.8,0.18847200000000006
0.33666666666666667,0.2,0.8,0.18156799999999998
0.34,0.2,0.8,0.177696
0.3433333333333333,0.2,0.8,0.171268
0.3466666666666667,0.2,0.8,0.16978000000000001
0.35,0.2,0.8,0.166992
0.35333333333333333,0.2,0.8,0.16020399999999999
0.3566666666666667,0.2,0.8,0.158052
0.36,0.2,0.8,0.15245199999999998
0.36333333333333334,0.2,0.8,0.146128
0.36666666666666664,0.2,0.8,0.14209199999999997
0.37,0.2,0.8,0.138936
0.37333333333333335,0.2,0.8,0.13158399999999998
0.37666666666666665,0.2,0.8,0.12568
0.38,0.2,0.8,0.1197
0.38333333333333336,0.2,0.8,0.117532
0.38666666666666666,0.2,0.8,0.112652
0.39,0.2,0.8,0.10993599999999999
0.3933333333333333,0.2,0.8,0.10364
0.39666666666666667,0.2,0.8,0.09188000000000002
0.4,0.2,0.8,0.09389199999999998
0.4033333333333333,0.2,0.8,0.078432
0.4066666666666667,0.2,0.8,0.070228
0.41,0.2,0.8,0.07131599999999999
0.41333333333333333,0.2,0.8,0.05380399999999999
0.4166666666666667,0.2,0.8,0.047316000000000004
0.42,0.2,0.8,0.040024
0.42333333333333334,0.2,0.8,0.037776000000000004
0.4266666666666667,0.2,0.8,0.029747999999999997
0.43,0.2,0.8,0.021347999999999992
0.43333333333333335,0.2,0.8,0.012759999999999999
0.43666666666666665,0.2,0.8,0.00382
0.44,0.2,0.8,0.0013879999999999997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
