0.106666666666667,0.2,0.6,0.436144
0.11000000000000033,0.2,0.6,0.429184
0.11333333333333367,0.2,0.6,0.42489999999999994
0.116666666666667,0.2,0.6,0.4156519999999999
0.12000000000000034,0.2,0.6,0.4069239999999999
0.12333333333333367,0.2,0.6,0.40055599999999997
0.126666666666667,0.2,0.6,0.39500799999999997
0.13000000000000034,0.2,0.6,0.38860799999999995
0.13333333333333366,0.2,0.6,0.382564
0.13666666666666702,0.2,0.6,0.376276
0.14000000000000035,0.2,0.6,0.3714240000000001
0.14333333333333367,0.2,0.6,0.361796
0.146666666666667,0.2,0.6,0.35315199999999997
0.15000000000000036,0.2,0.6,0.3510400000000001
0.15333333333333368,0.2,0.6,0.3456040000000001
0.156666666666667,0.2,0.6,0.340224
0.16000000000000034,0.2,0.6,0.33236
0.16333333333333366,0.2,0.6,0.32425600000000004
0.16666666666666702,0.2,0.6,0.31834799999999996
0.17000000000000035,0.2,0.6,0.314048
0.17333333333333367,0.2,0.6,0.308544
0.17666666666666703,0.2,0.6,0.30309600000000003
0.18000000000000033,0.2,0.6,0.299344
0.18333333333333368,0.2,0.6,0.289732
0.186666666666667,0.2,0.6,0.284624
0.19000000000000034,0.2,0.6,0.278948
0.1933333333333337,0.2,0.6,0.27228800000000003
0.19666666666666702,0.2,0.6,0.2667880000000001
0.20000000000000034,0.2,0.6,0.26055999999999996
0.2033333333333337,0.2,0.6,0.25442
0.206666666666667,0.2,0.6,0.25023200000000007
0.21000000000000035,0.2,0.6,0.242788
0.21333333333333368,0.2,0.6,0.2367
0.216666666666667,0.2,0.6,0.229384
0.22000000000000036,0.2,0.6,0.22566000000000003
0.22333333333333366,0.2,0.6,0.21762800000000002
0.22666666666666702,0.2,0.6,0.21268800000000007
0.23000000000000034,0.2,0.6,0.20454000000000006
0.23333333333333367,0.2,0.6,0.20202400000000004
0.23666666666666702,0.2,0.6,0.19613599999999995
0.24000000000000032,0.2,0.6,0.18780399999999997
0.24333333333333368,0.2,0.6,0.18070400000000003
0.24666666666666703,0.2,0.6,0.17442799999999997
0.25000000000000033,0.2,0.6,0.170832
0.2533333333333337,0.2,0.6,0.160128
0.25666666666666704,0.2,0.6,0.15082
0.26000000000000034,0.2,0.6,0.14580800000000002
0.2633333333333337,0.2,0.6,0.140176
0.266666666666667,0.2,0.6,0.135024
0.27000000000000035,0.2,0.6,0.1275
0.2733333333333337,0.2,0.6,0.11525999999999997
0.276666666666667,0.2,0.6,0.11470399999999997
0.28000000000000036,0.2,0.6,0.10908000000000001
0.28333333333333366,0.2,0.6,0.091936
0.286666666666667,0.2,0.6,0.08003600000000001
0.29000000000000037,0.2,0.6,0.06928000000000002
0.29333333333333367,0.2,0.6,0.067548
0.296666666666667,0.2,0.6,0.055131999999999994
0.3000000000000004,0.2,0.6,0.037607999999999996
0.3033333333333337,0.2,0.6,0.032515999999999996
0.30666666666666703,0.2,0.6,0.001892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
