0.203333333333333,0.3,0.8,0.269716
0.20666666666666633,0.3,0.8,0.26633599999999996
0.20999999999999966,0.3,0.8,0.2634360000000001
0.21333333333333301,0.3,0.8,0.2576280000000001
0.21666666666666634,0.3,0.8,0.25339599999999995
0.21999999999999967,0.3,0.8,0.251224
0.223333333333333,0.3,0.8,0.24549999999999997
0.22666666666666635,0.3,0.8,0.243184
0.22999999999999968,0.3,0.8,0.2384
0.233333333333333,0.3,0.8,0.23616800000000002
0.23666666666666633,0.3,0.8,0.229488
0.23999999999999966,0.3,0.8,0.22668
0.243333333333333,0.3,0.8,0.220852
0.24666666666666634,0.3,0.8,0.215896
0.24999999999999967,0.3,0.8,0.21386
0.253333333333333,0.3,0.8,0.208104
0.2566666666666663,0.3,0.8,0.20527599999999996
0.2599999999999997,0.3,0.8,0.20282
0.26333333333333303,0.3,0.8,0.19750800000000002
0.26666666666666633,0.3,0.8,0.19408800000000004
0.2699999999999997,0.3,0.8,0.189608
0.273333333333333,0.3,0.8,0.18232000000000004
0.27666666666666634,0.3,0.8,0.17724000000000004
0.2799999999999997,0.3,0.8,0.178784
0.283333333333333,0.3,0.8,0.17608400000000002
0.28666666666666635,0.3,0.8,0.16599999999999998
0.2899999999999997,0.3,0.8,0.16314399999999998
0.293333333333333,0.3,0.8,0.159176
0.29666666666666636,0.3,0.8,0.15677999999999997
0.2999999999999997,0.3,0.8,0.151092
0.303333333333333,0.3,0.8,0.148756
0.30666666666666637,0.3,0.8,0.14179199999999997
0.30999999999999966,0.3,0.8,0.13604399999999997
0.313333333333333,0.3,0.8,0.13564000000000004
0.3166666666666663,0.3,0.8,0.12940800000000002
0.3199999999999997,0.3,0.8,0.125952
0.32333333333333303,0.3,0.8,0.12105199999999999
0.3266666666666663,0.3,0.8,0.11359199999999997
0.3299999999999997,0.3,0.8,0.10506
0.33333333333333304,0.3,0.8,0.102804
0.33666666666666634,0.3,0.8,0.0915
0.3399999999999997,0.3,0.8,0.09168
0.34333333333333305,0.3,0.8,0.09028799999999998
0.34666666666666635,0.3,0.8,0.077112
0.34999999999999964,0.3,0.8,0.07177199999999999
0.35333333333333306,0.3,0.8,0.062276000000000005
0.35666666666666635,0.3,0.8,0.05933999999999999
0.35999999999999965,0.3,0.8,0.05531599999999999
0.363333333333333,0.3,0.8,0.056399999999999985
0.36666666666666636,0.3,0.8,0.04211600000000001
0.36999999999999966,0.3,0.8,0.023119999999999998
0.373333333333333,0.3,0.8,0.018888000000000002
0.37666666666666637,0.3,0.8,0.018164
0.37999999999999967,0.3,0.8,0.004116
0.383333333333333,0.3,0.8,0.0021
0.3866666666666664,0.3,0.8,0.0033919999999999996
0.3899999999999997,0.3,0.8,0.002428
0.393333333333333,0.3,0.8,0.001148
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
