0.0744444444444444,0.3,0.8,0.45286000000000004
0.07777777777777772,0.3,0.8,0.44426800000000005
0.08111111111111106,0.3,0.8,0.439296
0.08444444444444439,0.3,0.8,0.43477999999999994
0.08777777777777773,0.3,0.8,0.43019999999999997
0.09111111111111106,0.3,0.8,0.42734799999999995
0.0944444444444444,0.3,0.8,0.418724
0.09777777777777773,0.3,0.8,0.410468
0.10111111111111107,0.3,0.8,0.40742399999999995
0.1044444444444444,0.3,0.8,0.40335600000000005
0.10777777777777772,0.3,0.8,0.39543599999999995
0.11111111111111106,0.3,0.8,0.391124
0.1144444444444444,0.3,0.8,0.391556
0.11777777777777773,0.3,0.8,0.383544
0.12111111111111106,0.3,0.8,0.3794159999999999
0.1244444444444444,0.3,0.8,0.37309999999999993
0.12777777777777774,0.3,0.8,0.367524
0.13111111111111107,0.3,0.8,0.36385599999999996
0.1344444444444444,0.3,0.8,0.362208
0.13777777777777772,0.3,0.8,0.355216
0.14111111111111108,0.3,0.8,0.34983600000000004
0.1444444444444444,0.3,0.8,0.349664
0.14777777777777773,0.3,0.8,0.3414919999999999
0.15111111111111108,0.3,0.8,0.338176
0.15444444444444438,0.3,0.8,0.328404
0.15777777777777774,0.3,0.8,0.327808
0.16111111111111107,0.3,0.8,0.32594800000000007
0.1644444444444444,0.3,0.8,0.3185959999999999
0.16777777777777775,0.3,0.8,0.31882400000000005
0.17111111111111107,0.3,0.8,0.31340799999999996
0.1744444444444444,0.3,0.8,0.30732
0.17777777777777776,0.3,0.8,0.303124
0.18111111111111106,0.3,0.8,0.29912400000000006
0.1844444444444444,0.3,0.8,0.29424399999999995
0.18777777777777774,0.3,0.8,0.29103599999999996
0.19111111111111106,0.3,0.8,0.283528
0.19444444444444442,0.3,0.8,0.27959599999999996
0.19777777777777772,0.3,0.8,0.281588
0.20111111111111107,0.3,0.8,0.275596
0.2044444444444444,0.3,0.8,0.272216
0.20777777777777773,0.3,0.8,0.26304
0.21111111111111108,0.3,0.8,0.25989199999999996
0.2144444444444444,0.3,0.8,0.257732
0.21777777777777774,0.3,0.8,0.25365199999999993
0.22111111111111106,0.3,0.8,0.250416
0.22444444444444442,0.3,0.8,0.246768
0.22777777777777775,0.3,0.8,0.241488
0.23111111111111107,0.3,0.8,0.238716
0.2344444444444444,0.3,0.8,0.23082799999999998
0.23777777777777773,0.3,0.8,0.227288
0.24111111111111108,0.3,0.8,0.22406800000000002
0.2444444444444444,0.3,0.8,0.21958
0.24777777777777774,0.3,0.8,0.21708800000000006
0.25111111111111106,0.3,0.8,0.210196
0.2544444444444444,0.3,0.8,0.208888
0.2577777777777778,0.3,0.8,0.20427599999999999
0.26111111111111107,0.3,0.8,0.19980399999999998
0.26444444444444437,0.3,0.8,0.19164399999999998
0.2677777777777778,0.3,0.8,0.19344
0.2711111111111111,0.3,0.8,0.19120400000000004
0.2744444444444444,0.3,0.8,0.18145199999999995
0.27777777777777773,0.3,0.8,0.17756
0.2811111111111111,0.3,0.8,0.17375999999999997
0.2844444444444444,0.3,0.8,0.17478800000000003
0.28777777777777774,0.3,0.8,0.16472799999999999
0.2911111111111111,0.3,0.8,0.16474
0.2944444444444444,0.3,0.8,0.15943200000000002
0.29777777777777775,0.3,0.8,0.152976
0.3011111111111111,0.3,0.8,0.151064
0.3044444444444444,0.3,0.8,0.14604799999999998
0.3077777777777777,0.3,0.8,0.13878400000000002
0.3111111111111111,0.3,0.8,0.136836
0.3144444444444444,0.3,0.8,0.130048
0.3177777777777777,0.3,0.8,0.127232
0.32111111111111107,0.3,0.8,0.12197999999999999
0.3244444444444444,0.3,0.8,0.112744
0.3277777777777777,0.3,0.8,0.11495999999999999
0.33111111111111113,0.3,0.8,0.109528
0.33444444444444443,0.3,0.8,0.104936
0.33777777777777773,0.3,0.8,0.10140800000000003
0.34111111111111103,0.3,0.8,0.08925999999999998
0.34444444444444444,0.3,0.8,0.08810000000000001
0.34777777777777774,0.3,0.8,0.08208
0.35111111111111104,0.3,0.8,0.07404
0.35444444444444445,0.3,0.8,0.06968400000000001
0.35777777777777775,0.3,0.8,0.06021599999999998
0.36111111111111105,0.3,0.8,0.0533
0.36444444444444446,0.3,0.8,0.04461199999999999
0.36777777777777776,0.3,0.8,0.030004000000000003
0.37111111111111106,0.3,0.8,0.023344
0.37444444444444447,0.3,0.8,0.018920000000000003
0.37777777777777777,0.3,0.8,0.020884
0.38111111111111107,0.3,0.8,0.010548
0.38444444444444437,0.3,0.8,0.003268000000000001
0.3877777777777778,0.3,0.8,0.004404
0.3911111111111111,0.3,0.8,0.00602
0.3944444444444444,0.3,0.8,0.0007999999999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
