0.3,0.1,0.8,0.32210399999999995
0.30333333333333334,0.1,0.8,0.31383999999999995
0.30666666666666664,0.1,0.8,0.3078560000000001
0.31,0.1,0.8,0.3071519999999999
0.31333333333333335,0.1,0.8,0.299892
0.31666666666666665,0.1,0.8,0.295152
0.32,0.1,0.8,0.292188
0.3233333333333333,0.1,0.8,0.28525199999999995
0.32666666666666666,0.1,0.8,0.28241200000000005
0.33,0.1,0.8,0.27950400000000003
0.3333333333333333,0.1,0.8,0.272752
0.33666666666666667,0.1,0.8,0.268728
0.34,0.1,0.8,0.26717199999999997
0.3433333333333333,0.1,0.8,0.259776
0.3466666666666667,0.1,0.8,0.256252
0.35,0.1,0.8,0.25112400000000007
0.35333333333333333,0.1,0.8,0.24827600000000005
0.3566666666666667,0.1,0.8,0.24450000000000002
0.36,0.1,0.8,0.23816800000000002
0.36333333333333334,0.1,0.8,0.234604
0.36666666666666664,0.1,0.8,0.228532
0.37,0.1,0.8,0.22633199999999995
0.37333333333333335,0.1,0.8,0.22172
0.37666666666666665,0.1,0.8,0.21924400000000002
0.38,0.1,0.8,0.21589199999999995
0.38333333333333336,0.1,0.8,0.20783600000000002
0.38666666666666666,0.1,0.8,0.20181600000000002
0.39,0.1,0.8,0.19735200000000003
0.3933333333333333,0.1,0.8,0.194812
0.39666666666666667,0.1,0.8,0.18857600000000002
0.4,0.1,0.8,0.18623999999999996
0.4033333333333333,0.1,0.8,0.179424
0.4066666666666667,0.1,0.8,0.179668
0.41,0.1,0.8,0.17079199999999997
0.41333333333333333,0.1,0.8,0.169672
0.4166666666666667,0.1,0.8,0.160656
0.42,0.1,0.8,0.15757999999999994
0.42333333333333334,0.1,0.8,0.147844
0.4266666666666667,0.1,0.8,0.146064
0.43,0.1,0.8,0.144928
0.43333333333333335,0.1,0.8,0.13796
0.43666666666666665,0.1,0.8,0.13150799999999999
0.44,0.1,0.8,0.128576
0.44333333333333336,0.1,0.8,0.12056000000000003
0.44666666666666666,0.1,0.8,0.11911999999999999
0.45,0.1,0.8,0.11002799999999999
0.4533333333333333,0.1,0.8,0.099844
0.45666666666666667,0.1,0.8,0.098376
0.46,0.1,0.8,0.094676
0.4633333333333333,0.1,0.8,0.078996
0.4666666666666667,0.1,0.8,0.07579599999999999
0.47,0.1,0.8,0.074904
0.47333333333333333,0.1,0.8,0.058928
0.4766666666666667,0.1,0.8,0.03714
0.48,0.1,0.8,0.04184799999999999
0.48333333333333334,0.1,0.8,0.03538
0.4866666666666667,0.1,0.8,0.01678
0.49,0.1,0.8,0.0177
0.49333333333333335,0.1,0.8,0.010032000000000001
0.49666666666666665,0.1,0.8,0.004612
0.5,0.1,0.8,0.004072000000000001
0.5033333333333333,0.1,0.8,0.0048319999999999995
0.5066666666666667,0.1,0.8,0.00164
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
