0.0422222222222222,0.1,0.6,0.7497839999999999
0.04555555555555554,0.1,0.6,0.7349520000000002
0.04888888888888887,0.1,0.6,0.7245159999999999
0.052222222222222205,0.1,0.6,0.715068
0.05555555555555554,0.1,0.6,0.7033640000000001
0.058888888888888866,0.1,0.6,0.6930320000000001
0.06222222222222221,0.1,0.6,0.681952
0.06555555555555553,0.1,0.6,0.672664
0.06888888888888887,0.1,0.6,0.66348
0.0722222222222222,0.1,0.6,0.6539320000000001
0.07555555555555554,0.1,0.6,0.644936
0.07888888888888887,0.1,0.6,0.634316
0.0822222222222222,0.1,0.6,0.627584
0.08555555555555554,0.1,0.6,0.61482
0.08888888888888888,0.1,0.6,0.6098359999999999
0.0922222222222222,0.1,0.6,0.60012
0.09555555555555553,0.1,0.6,0.589612
0.09888888888888887,0.1,0.6,0.585124
0.10222222222222221,0.1,0.6,0.5765519999999998
0.10555555555555554,0.1,0.6,0.566784
0.10888888888888887,0.1,0.6,0.5573
0.11222222222222221,0.1,0.6,0.55342
0.11555555555555554,0.1,0.6,0.5421200000000002
0.11888888888888888,0.1,0.6,0.535356
0.1222222222222222,0.1,0.6,0.5284400000000001
0.12555555555555553,0.1,0.6,0.5234439999999999
0.1288888888888889,0.1,0.6,0.5144680000000001
0.1322222222222222,0.1,0.6,0.505112
0.13555555555555554,0.1,0.6,0.4989479999999999
0.1388888888888889,0.1,0.6,0.494584
0.1422222222222222,0.1,0.6,0.48578000000000005
0.14555555555555555,0.1,0.6,0.47592799999999996
0.14888888888888888,0.1,0.6,0.47284000000000004
0.1522222222222222,0.1,0.6,0.466828
0.15555555555555556,0.1,0.6,0.4574200000000001
0.15888888888888886,0.1,0.6,0.45177999999999996
0.1622222222222222,0.1,0.6,0.44284
0.16555555555555554,0.1,0.6,0.4385880000000001
0.16888888888888887,0.1,0.6,0.42971599999999993
0.17222222222222222,0.1,0.6,0.423948
0.17555555555555552,0.1,0.6,0.4180599999999999
0.17888888888888888,0.1,0.6,0.41109199999999996
0.18222222222222223,0.1,0.6,0.40334799999999993
0.18555555555555553,0.1,0.6,0.3986279999999999
0.18888888888888888,0.1,0.6,0.39163600000000004
0.19222222222222224,0.1,0.6,0.3819639999999999
0.19555555555555554,0.1,0.6,0.3768599999999999
0.1988888888888889,0.1,0.6,0.37292000000000003
0.2022222222222222,0.1,0.6,0.3668280000000001
0.20555555555555555,0.1,0.6,0.36008
0.2088888888888889,0.1,0.6,0.35418
0.2122222222222222,0.1,0.6,0.34510399999999997
0.21555555555555556,0.1,0.6,0.34222
0.21888888888888886,0.1,0.6,0.33382399999999995
0.2222222222222222,0.1,0.6,0.330768
0.22555555555555556,0.1,0.6,0.323292
0.22888888888888886,0.1,0.6,0.317172
0.23222222222222222,0.1,0.6,0.306636
0.23555555555555557,0.1,0.6,0.306192
0.23888888888888887,0.1,0.6,0.29908399999999996
0.24222222222222223,0.1,0.6,0.291956
0.24555555555555553,0.1,0.6,0.284308
0.24888888888888888,0.1,0.6,0.278972
0.25222222222222224,0.1,0.6,0.27263999999999994
0.25555555555555554,0.1,0.6,0.26565200000000005
0.2588888888888889,0.1,0.6,0.25980000000000003
0.2622222222222222,0.1,0.6,0.25564000000000003
0.26555555555555554,0.1,0.6,0.24555600000000002
0.2688888888888889,0.1,0.6,0.23937199999999997
0.2722222222222222,0.1,0.6,0.23600000000000002
0.27555555555555555,0.1,0.6,0.23160000000000003
0.2788888888888889,0.1,0.6,0.224596
0.2822222222222222,0.1,0.6,0.21765600000000002
0.28555555555555556,0.1,0.6,0.206688
0.28888888888888886,0.1,0.6,0.20084000000000002
0.2922222222222222,0.1,0.6,0.197676
0.29555555555555557,0.1,0.6,0.18920799999999996
0.2988888888888889,0.1,0.6,0.188428
0.3022222222222222,0.1,0.6,0.174392
0.3055555555555556,0.1,0.6,0.16825199999999998
0.3088888888888889,0.1,0.6,0.161744
0.31222222222222223,0.1,0.6,0.15816000000000002
0.3155555555555556,0.1,0.6,0.13968799999999998
0.3188888888888889,0.1,0.6,0.139504
0.32222222222222224,0.1,0.6,0.13038
0.32555555555555554,0.1,0.6,0.12493599999999999
0.3288888888888889,0.1,0.6,0.11202
0.33222222222222225,0.1,0.6,0.10391600000000001
0.33555555555555555,0.1,0.6,0.098224
0.3388888888888889,0.1,0.6,0.09134
0.34222222222222226,0.1,0.6,0.0708
0.34555555555555556,0.1,0.6,0.06812399999999999
0.3488888888888889,0.1,0.6,0.0532
0.3522222222222222,0.1,0.6,0.029288
0.35555555555555557,0.1,0.6,0.00994
0.3588888888888889,0.1,0.6,0.013863999999999998
0.3622222222222222,0.1,0.6,0.0018559999999999996
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
