0.0744444444444444,0.1,0.8,0.690528
0.07777777777777772,0.1,0.8,0.6824840000000001
0.08111111111111106,0.1,0.8,0.673772
0.08444444444444439,0.1,0.8,0.666984
0.08777777777777773,0.1,0.8,0.6608280000000001
0.09111111111111106,0.1,0.8,0.6516639999999999
0.0944444444444444,0.1,0.8,0.6411959999999999
0.09777777777777773,0.1,0.8,0.6383439999999999
0.10111111111111107,0.1,0.8,0.631292
0.1044444444444444,0.1,0.8,0.625832
0.10777777777777772,0.1,0.8,0.6170680000000001
0.11111111111111106,0.1,0.8,0.609508
0.1144444444444444,0.1,0.8,0.602652
0.11777777777777773,0.1,0.8,0.595968
0.12111111111111106,0.1,0.8,0.589032
0.1244444444444444,0.1,0.8,0.58378
0.12777777777777774,0.1,0.8,0.5810120000000001
0.13111111111111107,0.1,0.8,0.572308
0.1344444444444444,0.1,0.8,0.565012
0.13777777777777772,0.1,0.8,0.5591759999999999
0.14111111111111108,0.1,0.8,0.5528799999999999
0.1444444444444444,0.1,0.8,0.54756
0.14777777777777773,0.1,0.8,0.541764
0.15111111111111108,0.1,0.8,0.538192
0.15444444444444438,0.1,0.8,0.528308
0.15777777777777774,0.1,0.8,0.5253840000000001
0.16111111111111107,0.1,0.8,0.521416
0.1644444444444444,0.1,0.8,0.512616
0.16777777777777775,0.1,0.8,0.5113080000000001
0.17111111111111107,0.1,0.8,0.502912
0.1744444444444444,0.1,0.8,0.49814
0.17777777777777776,0.1,0.8,0.491096
0.18111111111111106,0.1,0.8,0.48617999999999995
0.1844444444444444,0.1,0.8,0.48146399999999984
0.18777777777777774,0.1,0.8,0.47573200000000004
0.19111111111111106,0.1,0.8,0.4713520000000001
0.19444444444444442,0.1,0.8,0.466912
0.19777777777777772,0.1,0.8,0.45964800000000006
0.20111111111111107,0.1,0.8,0.45563200000000015
0.2044444444444444,0.1,0.8,0.45
0.20777777777777773,0.1,0.8,0.44666799999999995
0.21111111111111108,0.1,0.8,0.4401680000000001
0.2144444444444444,0.1,0.8,0.4365639999999999
0.21777777777777774,0.1,0.8,0.42800400000000005
