0.0744444444444444,0.2,0.8,0.561356
0.07777777777777772,0.2,0.8,0.5561879999999999
0.08111111111111106,0.2,0.8,0.54842
0.08444444444444439,0.2,0.8,0.5400039999999999
0.08777777777777773,0.2,0.8,0.53504
0.09111111111111106,0.2,0.8,0.526892
0.0944444444444444,0.2,0.8,0.526324
0.09777777777777773,0.2,0.8,0.514156
0.10111111111111107,0.2,0.8,0.50986
0.1044444444444444,0.2,0.8,0.5030760000000001
0.10777777777777772,0.2,0.8,0.500436
0.11111111111111106,0.2,0.8,0.49244800000000005
0.1144444444444444,0.2,0.8,0.483568
0.11777777777777773,0.2,0.8,0.47841999999999985
0.12111111111111106,0.2,0.8,0.47491200000000006
0.1244444444444444,0.2,0.8,0.47152
0.12777777777777774,0.2,0.8,0.4629999999999999
0.13111111111111107,0.2,0.8,0.45859600000000006
0.1344444444444444,0.2,0.8,0.454448
0.13777777777777772,0.2,0.8,0.44893200000000005
0.14111111111111108,0.2,0.8,0.442456
0.1444444444444444,0.2,0.8,0.4374280000000001
0.14777777777777773,0.2,0.8,0.4313120000000001
0.15111111111111108,0.2,0.8,0.428288
0.15444444444444438,0.2,0.8,0.42326
0.15777777777777774,0.2,0.8,0.42010800000000004
0.16111111111111107,0.2,0.8,0.410604
0.1644444444444444,0.2,0.8,0.407688
0.16777777777777775,0.2,0.8,0.40483600000000003
0.17111111111111107,0.2,0.8,0.39662400000000003
0.1744444444444444,0.2,0.8,0.395116
0.17777777777777776,0.2,0.8,0.38961200000000007
0.18111111111111106,0.2,0.8,0.382048
0.1844444444444444,0.2,0.8,0.379272
0.18777777777777774,0.2,0.8,0.37633999999999995
0.19111111111111106,0.2,0.8,0.37054000000000004
0.19444444444444442,0.2,0.8,0.36546000000000006
0.19777777777777772,0.2,0.8,0.357836
0.20111111111111107,0.2,0.8,0.3556480000000001
0.2044444444444444,0.2,0.8,0.35212400000000005
0.20777777777777773,0.2,0.8,0.34736799999999995
0.21111111111111108,0.2,0.8,0.34341600000000005
0.2144444444444444,0.2,0.8,0.337452
0.21777777777777774,0.2,0.8,0.33288799999999996
0.22111111111111106,0.2,0.8,0.32994
0.22444444444444442,0.2,0.8,0.324408
0.22777777777777775,0.2,0.8,0.322168
0.23111111111111107,0.2,0.8,0.316088
0.2344444444444444,0.2,0.8,0.30891599999999997
0.23777777777777773,0.2,0.8,0.3085
0.24111111111111108,0.2,0.8,0.30358799999999997
0.2444444444444444,0.2,0.8,0.30051600000000006
0.24777777777777774,0.2,0.8,0.296472
0.25111111111111106,0.2,0.8,0.288952
0.2544444444444444,0.2,0.8,0.28624799999999995
0.2577777777777778,0.2,0.8,0.280012
0.26111111111111107,0.2,0.8,0.27806
